A;RTSALEDATA;150;20140324 01:14;VALNET;
B;150;1672193;1;20140324 01:14;;;771;LEFT BANK RD;MULLUMBIMBY CREEK;2482;2025;M;20131219;20140131;530000;R;R;RESIDENCE;;RB;;0;AI451731;
C;150;1672193;1;20140324 01:14;1/577734;
D;150;1672193;1;20140324 01:14;P;;;;;;
D;150;1672193;1;20140324 01:14;P;;;;;;
D;150;1672193;1;20140324 01:14;V;;;;;;
D;150;1672193;1;20140324 01:14;V;;;;;;
B;150;1677534;2;20140324 01:14;;;955;THE POCKET ROAD;THE POCKET;2483;11.57;H;20140312;20140314;600000;P;R;RESIDENCE;;UK;;0;AI443012;
C;150;1677534;2;20140324 01:14;3/707651;
D;150;1677534;2;20140324 01:14;P;;;;;;
D;150;1677534;2;20140324 01:14;V;;;;;;
B;150;1675159;3;20140324 01:14;;;38;PETER ST;SOUTH GOLDEN BEACH;2483;638.6;M;20140205;20140226;482000;A;R;RESIDENCE;;HZ;;0;AI440317;
C;150;1675159;3;20140324 01:14;228/31166;
D;150;1675159;3;20140324 01:14;P;;;;;;
D;150;1675159;3;20140324 01:14;V;;;;;;
B;150;1670318;4;20140324 01:14;;;1;GOONDOOLOO DR;OCEAN SHORES;2483;733.5;M;20140214;20140306;420000;A;R;RESIDENCE;;HM;;0;AI446977;
C;150;1670318;4;20140324 01:14;1248/243480;
D;150;1670318;4;20140324 01:14;P;;;;;;
D;150;1670318;4;20140324 01:14;V;;;;;;
D;150;1670318;4;20140324 01:14;V;;;;;;
B;150;1673188;5;20140324 01:14;;;43;MATONG DR;OCEAN SHORES;2483;6456;M;20131129;20140311;305000;A;V;VACANT LAND;;HN;;0;AI447426;
C;150;1673188;5;20140324 01:14;893/241810;
D;150;1673188;5;20140324 01:14;P;;;;;;
D;150;1673188;5;20140324 01:14;P;;;;;;
D;150;1673188;5;20140324 01:14;P;;;;;;
D;150;1673188;5;20140324 01:14;V;;;;;;
B;150;1670902;6;20140324 01:14;;;153;HUONBROOK RD;HUONBROOK;2482;51.47;H;20140115;20140130;524000;R;R;RESIDENCE;;TM;;20;AI388635;
C;150;1670902;6;20140324 01:14;3/611091;
D;150;1670902;6;20140324 01:14;P;;;;;;
D;150;1670902;6;20140324 01:14;P;;;;;;
D;150;1670902;6;20140324 01:14;P;;;;;;
D;150;1670902;6;20140324 01:14;P;;;;;;
D;150;1670902;6;20140324 01:14;P;;;;;;
D;150;1670902;6;20140324 01:14;P;;;;;;
D;150;1670902;6;20140324 01:14;P;;;;;;
D;150;1670902;6;20140324 01:14;P;;;;;;
D;150;1670902;6;20140324 01:14;P;;;;;;
D;150;1670902;6;20140324 01:14;P;;;;;;
D;150;1670902;6;20140324 01:14;P;;;;;;
D;150;1670902;6;20140324 01:14;P;;;;;;
