A;RTSALEDATA;148;20140303 01:12;VALNET;
B;148;1650925;1;20140303 01:12;;;3;GRADWELL DR;LENNOX HEAD;2478;885.4;M;20131203;20140124;594500;R2;R;RESIDENCE;;LDH;;0;AI400237;
C;148;1650925;1;20140303 01:12;102/1017581;
D;148;1650925;1;20140303 01:12;P;;;;;;
D;148;1650925;1;20140303 01:12;P;;;;;;
D;148;1650925;1;20140303 01:12;V;;;;;;
D;148;1650925;1;20140303 01:12;V;;;;;;
B;148;1650964;2;20140303 01:12;;;31;GREENFIELD RD;LENNOX HEAD;2478;2079;M;20131220;20140207;706500;R2;R;RESIDENCE;;LDH;;0;AI396656;
C;148;1650964;2;20140303 01:12;10/717965;
D;148;1650964;2;20140303 01:12;P;;;;;;
D;148;1650964;2;20140303 01:12;P;;;;;;
D;148;1650964;2;20140303 01:12;V;;;;;;
B;148;1656231;3;20140303 01:12;;;;DILLONS LANE;ALSTONVILLE;2477;6.32;H;20131220;20140117;415000;RU1;V;VACANT LAND;;RDD;;0;AI391054;
C;148;1656231;3;20140303 01:12;26/1012117;
D;148;1656231;3;20140303 01:12;P;;;;;;
D;148;1656231;3;20140303 01:12;P;;;;;;
D;148;1656231;3;20140303 01:12;V;;;;;;
D;148;1656231;3;20140303 01:12;V;;;;;;
B;148;1643601;4;20140303 01:12;;4;70;CEDAR CRES;EAST BALLINA;2478;;;20140131;20140221;400500;;R;RESIDENCE;4;;;0;AI409875;
C;148;1643601;4;20140303 01:12;4/SP21904;
D;148;1643601;4;20140303 01:12;P;;;;;;
D;148;1643601;4;20140303 01:12;V;;;;;;
B;148;1646179;5;20140303 01:12;;;101;MARTIN ST;BALLINA;2478;588.1;M;20131104;20140211;295000;R2;R;RESIDENCE;;AAJ;;0;AI392174;
C;148;1646179;5;20140303 01:12;2/525119;
D;148;1646179;5;20140303 01:12;P;;;;;;
D;148;1646179;5;20140303 01:12;P;;;;;;
D;148;1646179;5;20140303 01:12;V;;;;;;
D;148;1646179;5;20140303 01:12;V;;;;;;
D;148;1646179;5;20140303 01:12;V;;;;;;
D;148;1646179;5;20140303 01:12;V;;;;;;
B;148;1648813;6;20140303 01:12;;6;48;TAMAR ST;BALLINA;2478;;;20140117;20140129;170500;;R;RESIDENCE;6;;;0;AI400697;
C;148;1648813;6;20140303 01:12;6/SP16081;
D;148;1648813;6;20140303 01:12;P;;;;;;
D;148;1648813;6;20140303 01:12;P;;;;;;
D;148;1648813;6;20140303 01:12;V;;;;;;
B;148;1657006;7;20140303 01:12;;;3;NEWBON ST;ALSTONVILLE;2477;863.7;M;20140106;20140212;365000;R2;R;RESIDENCE;;ADR;;0;AI407827;
C;148;1657006;7;20140303 01:12;40/246774;
D;148;1657006;7;20140303 01:12;P;;;;;;
D;148;1657006;7;20140303 01:12;P;;;;;;
D;148;1657006;7;20140303 01:12;V;;;;;;
D;148;1657006;7;20140303 01:12;V;;;;;;
B;148;1643668;8;20140303 01:12;;;6;CEDAR CRES;EAST BALLINA;2478;815.7;M;20131220;20140124;565000;R2;R;RESIDENCE;;AAL;;0;AI395210;
C;148;1643668;8;20140303 01:12;3/240735;
D;148;1643668;8;20140303 01:12;P;;;;;;
D;148;1643668;8;20140303 01:12;P;;;;;;
D;148;1643668;8;20140303 01:12;V;;;;;;
D;148;1643668;8;20140303 01:12;V;;;;;;
B;148;1643837;9;20140303 01:12;;;60;CHICKIBA DR;EAST BALLINA;2478;1103;M;20131212;20140116;507000;R2;R;RESIDENCE;;AAP;;0;AI393401;
C;148;1643837;9;20140303 01:12;42/707868;
D;148;1643837;9;20140303 01:12;P;;;;;;
D;148;1643837;9;20140303 01:12;V;;;;;;
B;148;1655453;10;20140303 01:12;;;40;URALBA CUTTING RD;URALBA;2477;4001;M;20140106;20140212;440000;RU1;R;RESIDENCE;;RDD;;0;AI405795;
C;148;1655453;10;20140303 01:12;21/593510;
D;148;1655453;10;20140303 01:12;P;;;;;;
D;148;1655453;10;20140303 01:12;P;;;;;;
D;148;1655453;10;20140303 01:12;V;;;;;;
D;148;1655453;10;20140303 01:12;V;;;;;;
B;148;1655502;11;20140303 01:12;;;405;ROUS RD;ROUS MILL;2477;2.023;H;20140116;20140212;1150000;RU1;3;FARM / RURAL;;RDD;;0;AI406980;
C;148;1655502;11;20140303 01:12;1/246202;
D;148;1655502;11;20140303 01:12;P;;;;;;
D;148;1655502;11;20140303 01:12;P;;;;;;
D;148;1655502;11;20140303 01:12;V;;;;;;
B;148;1655631;12;20140303 01:12;;;10;ALBERT ST;ALSTONVILLE;2477;682.9;M;20140120;20140214;400000;R2;R;RESIDENCE;;ADR;;0;AI395863;
C;148;1655631;12;20140303 01:12;84/239665;
D;148;1655631;12;20140303 01:12;P;;;;;;
D;148;1655631;12;20140303 01:12;P;;;;;;
D;148;1655631;12;20140303 01:12;V;;;;;;
D;148;1655631;12;20140303 01:12;V;;;;;;
B;148;1658211;13;20140303 01:12;;;10;ESKIMO CT;WOLLONGBAR;2477;1302;M;20131016;20131122;430000;R2;R;RESIDENCE;;ADW;;0;AI395543;
C;148;1658211;13;20140303 01:12;41/791869;
D;148;1658211;13;20140303 01:12;P;;;;;;
D;148;1658211;13;20140303 01:12;P;;;;;;
D;148;1658211;13;20140303 01:12;V;;;;;;
D;148;1658211;13;20140303 01:12;V;;;;;;
B;148;1650211;14;20140303 01:12;;6;70;BALLINA ST;LENNOX HEAD;2478;;;20140122;20140219;440000;;R;RESIDENCE;6;;;0;AI409646;
C;148;1650211;14;20140303 01:12;6/SP19714;
D;148;1650211;14;20140303 01:12;P;;;;;;
D;148;1650211;14;20140303 01:12;V;;;;;;
D;148;1650211;14;20140303 01:12;V;;;;;;
B;148;1653120;15;20140303 01:12;;;115;VICTORIA PARK RD;DALWOOD;2477;12.16;H;20131217;20140117;1400000;RU1;R;RESIDENCE;;RKK;;0;AI397968;
C;148;1653120;15;20140303 01:12;PT 4/596207;
D;148;1653120;15;20140303 01:12;P;;;;;;
D;148;1653120;15;20140303 01:12;P;;;;;;
D;148;1653120;15;20140303 01:12;V;;;;;;
B;148;1655692;16;20140303 01:12;;15;14;ALSTON AVE;ALSTONVILLE;2477;;;20140217;20140218;220000;;R;RESIDENCE;15;;;0;AI395378;
C;148;1655692;16;20140303 01:12;15/SP15502;
D;148;1655692;16;20140303 01:12;P;;;;;;
D;148;1655692;16;20140303 01:12;V;;;;;;
B;148;1645111;17;20140303 01:12;;;1;HARBOURVIEW ST;EAST BALLINA;2478;524.8;M;20131223;20140217;785000;R3;R;RESIDENCE;;DBS;;0;AI403369;
C;148;1645111;17;20140303 01:12;3/387112;
D;148;1645111;17;20140303 01:12;P;;;;;;
D;148;1645111;17;20140303 01:12;P;;;;;;
D;148;1645111;17;20140303 01:12;V;;;;;;
D;148;1645111;17;20140303 01:12;V;;;;;;
B;148;1642708;18;20140303 01:12;;2;20;BAYVIEW DR;EAST BALLINA;2478;;;20140206;20140206;137500;;R;RESIDENCE;2;;;0;AI389228;
C;148;1642708;18;20140303 01:12;2/SP18373;
D;148;1642708;18;20140303 01:12;P;;;;;;
D;148;1642708;18;20140303 01:12;P;;;;;;
D;148;1642708;18;20140303 01:12;V;;;;;;
D;148;1642708;18;20140303 01:12;V;;;;;;
D;148;1642708;18;20140303 01:12;V;;;;;;
B;148;1645447;19;20140303 01:12;;;25;JAMESON AVE;EAST BALLINA;2478;910;M;20140109;20140213;700000;R2;R;RESIDENCE;;AAR;;0;AI398247;
C;148;1645447;19;20140303 01:12;21/701594;
D;148;1645447;19;20140303 01:12;P;;;;;;
D;148;1645447;19;20140303 01:12;V;;;;;;
B;148;1650690;20;20140303 01:12;;;23;DRESS CIRCLE DR;LENNOX HEAD;2478;505.9;M;20140210;20140224;850000;R3;R;RESIDENCE;;LDK;;0;AI410165;
C;148;1650690;20;20140303 01:12;30/29654;
D;148;1650690;20;20140303 01:12;P;;;;;;
D;148;1650690;20;20140303 01:12;V;;;;;;
D;148;1650690;20;20140303 01:12;V;;;;;;
B;148;2865897;21;20140303 01:12;;2;62;MARTIN ST;BALLINA;2478;151;M;20140124;20140214;280000;;R;RESIDENCE;2;;;0;AI399525;
C;148;2865897;21;20140303 01:12;2/SP66572;
D;148;2865897;21;20140303 01:12;P;;;;;;
D;148;2865897;21;20140303 01:12;P;;;;;;
D;148;2865897;21;20140303 01:12;V;;;;;;
D;148;2865897;21;20140303 01:12;V;;;;;;
B;148;3352530;22;20140303 01:12;;1;9;BOLDING ST;BALLINA;2478;;;20140117;20140214;472500;;R;RESIDENCE;3;;;0;AI393312;
C;148;3352530;22;20140303 01:12;3/SP80445;
D;148;3352530;22;20140303 01:12;P;;;;;;
D;148;3352530;22;20140303 01:12;V;;;;;;
D;148;3352530;22;20140303 01:12;V;;;;;;
B;148;3091169;23;20140303 01:12;;;18;LINDSAY AVE;CUMBALUM;2478;779;M;20131202;20140115;462000;R2;R;RESIDENCE;;AAF;;0;AI318576;
C;148;3091169;23;20140303 01:12;174/1066838;
D;148;3091169;23;20140303 01:12;P;;;;;;
D;148;3091169;23;20140303 01:12;P;;;;;;
D;148;3091169;23;20140303 01:12;V;;;;;;
D;148;3091169;23;20140303 01:12;V;;;;;;
