A;RTSALEDATA;560;20140414 01:16;VALNET;
B;560;519055;1;20140414 01:16;;;2363;HENTY-PLEASANT HILLS RD;HENTY;2658;1.98;H;20140212;20140311;60500;R5;V;VACANT LAND;;LSR;;0;AI491003;
C;560;519055;1;20140414 01:16;222/753741;
D;560;519055;1;20140414 01:16;P;;;;;;
D;560;519055;1;20140414 01:16;P;;;;;;
D;560;519055;1;20140414 01:16;P;;;;;;
D;560;519055;1;20140414 01:16;P;;;;;;
D;560;519055;1;20140414 01:16;V;;;;;;
B;560;519699;2;20140414 01:16;;;255;BAHRS RD;COOKARDINIA;2650;188.6;H;20140115;20140317;2572218;RU1;V;VACANT LAND;;RNC;;0;AI493665;
C;560;519699;2;20140414 01:16;208/753344;
D;560;519699;2;20140414 01:16;P;;;;;;
D;560;519699;2;20140414 01:16;V;;;;;;
B;560;519713;3;20140414 01:16;;;340;BAHRS RD;COOKARDINIA;2650;337.1;H;20140115;20140317;2572218;RU1;V;VACANT LAND;;RNC;;0;AI493666;
C;560;519713;3;20140414 01:16;242/753344;
D;560;519713;3;20140414 01:16;P;;;;;;
D;560;519713;3;20140414 01:16;V;;;;;;
D;560;519713;3;20140414 01:16;V;;;;;;
B;560;519716;4;20140414 01:16;;;;BAHRS RD;COOKARDINIA;2650;105.3;H;20140115;20140317;2572218;RU1;V;VACANT LAND;;RNC;;0;AI493665;
C;560;519716;4;20140414 01:16;1/1014073;
D;560;519716;4;20140414 01:16;P;;;;;;
D;560;519716;4;20140414 01:16;V;;;;;;
B;560;3090734;5;20140414 01:16;;;24;BARDWELL ST;HOLBROOK;2644;1012;M;20140212;20140327;17500;RU5;V;VACANT LAND;;VHA;;0;AI497392;
C;560;3090734;5;20140414 01:16;8/B/4512;
D;560;3090734;5;20140414 01:16;P;;;;;;
D;560;3090734;5;20140414 01:16;P;;;;;;
D;560;3090734;5;20140414 01:16;V;;;;;;
B;560;527689;6;20140414 01:16;;;;RIVER RD;TALMALMO;2640;2.58;H;20131203;20131220;5000;RU1;3;FARMLAND;;HES;;0;AI496712;
C;560;527689;6;20140414 01:16;106/753337;
D;560;527689;6;20140414 01:16;P;;;;;;
D;560;527689;6;20140414 01:16;V;;;;;;
B;560;3354698;7;20140414 01:16;;;25;SWEETWATER DR;HENTY;2658;576.5;M;20140207;20140310;110000;RU5;R;RESIDENCE;;VSA;;0;AI496495;
C;560;3354698;7;20140414 01:16;13/270552;
D;560;3354698;7;20140414 01:16;P;;;;;;
D;560;3354698;7;20140414 01:16;V;;;;;;
Z;35;7;7;19;
