A;RTSALEDATA;192;20140428 01:15;VALNET;
B;192;1866160;1;20140428 01:15;;2;1;IRIS ST;MOREE;2400;;;20140129;20140226;170000;;R;RESIDENCE;2;;;0;AI521702;
C;192;1866160;1;20140428 01:15;2/SP39749;
D;192;1866160;1;20140428 01:15;P;;;;;;
D;192;1866160;1;20140428 01:15;V;;;;;;
B;192;1864833;2;20140428 01:15;;;5;BRAND ST;MOREE;2400;746.1;M;20140226;20140321;170000;R1;R;RESIDENCE;;AMD;;0;AI526196;
C;192;1864833;2;20140428 01:15;2/207669;
D;192;1864833;2;20140428 01:15;P;;;;;;
D;192;1864833;2;20140428 01:15;V;;;;;;
B;192;1864906;3;20140428 01:15;;;7;CAMERON PL;MOREE;2400;708.2;M;20140305;20140403;175000;R1;R;RESIDENCE;;AMD;;0;AI518006;
C;192;1864906;3;20140428 01:15;71/226321;
D;192;1864906;3;20140428 01:15;P;;;;;;
D;192;1864906;3;20140428 01:15;V;;;;;;
B;192;3765276;4;20140428 01:15;LOT 10;;;KOOROOGAMMA RD;MOREE;2400;2.671;H;20140226;20140409;125000;;V;VACANT LAND;;;;0;AI514105;
C;192;3765276;4;20140428 01:15;10/1133724;
D;192;3765276;4;20140428 01:15;P;;;;;;
D;192;3765276;4;20140428 01:15;P;;;;;;
D;192;3765276;4;20140428 01:15;V;;;;;;
D;192;3765276;4;20140428 01:15;V;;;;;;
Z;20;4;4;10;
