A;RTSALEDATA;082;20140331 01:09;VALNET;
B;082;2822956;1;20140331 01:09;;272;27;LEONARD ST;WAITARA;2077;;;20140130;20140313;558000;;R;RESIDENCE;272;;;0;AI449391;
C;082;2822956;1;20140331 01:09;272/SP71066;
D;082;2822956;1;20140331 01:09;P;;;;;;
D;082;2822956;1;20140331 01:09;V;;;;;;
D;082;2822956;1;20140331 01:09;V;;;;;;
B;082;3066924;2;20140331 01:09;;709;39;ORARA ST;WAITARA;2077;;;20140218;20140314;407000;;R;RESIDENCE;77;;;0;AI452972;
C;082;3066924;2;20140331 01:09;77/SP71761;
D;082;3066924;2;20140331 01:09;P;;;;;;
D;082;3066924;2;20140331 01:09;V;;;;;;
B;082;3060844;3;20140331 01:09;;11;4;GREGORY AVE;NORTH EPPING;2121;;;20140125;20140310;920000;;3;HOME UNIT;11;;;0;AI445107;
C;082;3060844;3;20140331 01:09;11/SP71375;
D;082;3060844;3;20140331 01:09;P;;;;;;
D;082;3060844;3;20140331 01:09;V;;;;;;
B;082;624736;4;20140331 01:09;;3;24;ALBERT ST;HORNSBY;2077;;;20140125;20140324;535000;;R;RESIDENCE;3;;;0;AI469041;
C;082;624736;4;20140331 01:09;3/SP6711;
D;082;624736;4;20140331 01:09;P;;;;;;
D;082;624736;4;20140331 01:09;P;;;;;;
D;082;624736;4;20140331 01:09;V;;;;;;
B;082;3239862;5;20140331 01:09;;;26 B;DAY RD;CHELTENHAM;2119;1492;M;20131217;20140307;1550000;R2;3;HOUSE;;REN;;0;AI464118;
C;082;3239862;5;20140331 01:09;112/1085694;
D;082;3239862;5;20140331 01:09;P;;;;;;
D;082;3239862;5;20140331 01:09;P;;;;;;
D;082;3239862;5;20140331 01:09;V;;;;;;
D;082;3239862;5;20140331 01:09;V;;;;;;
B;082;3743386;6;20140331 01:09;;;18;ROMSEY ST;WAITARA;2077;;;20120615;20140131;536175;;R;RESIDENCE;70;;;0;AI464739;
C;082;3743386;6;20140331 01:09;70/SP87051;
D;082;3743386;6;20140331 01:09;P;;;;;;
D;082;3743386;6;20140331 01:09;P;;;;;;
D;082;3743386;6;20140331 01:09;V;;;;;;
B;082;3743386;7;20140331 01:09;;;18;ROMSEY ST;WAITARA;2077;;;20120615;20140131;536175;;R;RESIDENCE;128;;;0;AI464739;
C;082;3743386;7;20140331 01:09;128/SP87051;
D;082;3743386;7;20140331 01:09;P;;;;;;
D;082;3743386;7;20140331 01:09;P;;;;;;
D;082;3743386;7;20140331 01:09;V;;;;;;
B;082;3732406;8;20140331 01:09;;5;1;PLYMPTON RD;CARLINGFORD;2118;;;20140131;20140314;1075000;;R;RESIDENCE;5;;;0;AI459437;
C;082;3732406;8;20140331 01:09;5/SP86813;
D;082;3732406;8;20140331 01:09;P;;;;;;
D;082;3732406;8;20140331 01:09;P;;;;;;
D;082;3732406;8;20140331 01:09;V;;;;;;
B;082;3756356;9;20140331 01:09;;6;2;GALSTON RD;HORNSBY;2077;;;20130529;20140312;720000;;3;TOWNHOUSE;6;;;0;AI449793;
C;082;3756356;9;20140331 01:09;6/SP87052;
D;082;3756356;9;20140331 01:09;P;;;;;;
D;082;3756356;9;20140331 01:09;P;;;;;;
