A;RTSALEDATA;218;20140303 01:14;VALNET;
B;218;3584115;1;20140303 01:14;;;28;MORTIMER ST;MINTO;2566;349.7;M;20140117;20140212;470000;A;R;RESIDENCE;;EM;;0;AI390833;
C;218;3584115;1;20140303 01:14;429/1162524;
D;218;3584115;1;20140303 01:14;P;;;;;;
D;218;3584115;1;20140303 01:14;V;;;;;;
B;218;2309984;2;20140303 01:14;;;7;DERBY ST;MINTO;2566;727.2;M;20131112;20140130;450000;A;R;RESIDENCE;;EM;;0;AI394356;
C;218;2309984;2;20140303 01:14;2/239451;
D;218;2309984;2;20140303 01:14;P;;;;;;
D;218;2309984;2;20140303 01:14;P;;;;;;
D;218;2309984;2;20140303 01:14;V;;;;;;
D;218;2309984;2;20140303 01:14;V;;;;;;
B;218;2304870;3;20140303 01:14;;;12;CHALCEDONY ST;EAGLE VALE;2558;572.5;M;20131215;20140218;405000;A;R;RESIDENCE;;EH;;0;AI397499;
C;218;2304870;3;20140303 01:14;3065/777464;
D;218;2304870;3;20140303 01:14;P;;;;;;
D;218;2304870;3;20140303 01:14;V;;;;;;
D;218;2304870;3;20140303 01:14;V;;;;;;
B;218;2310217;4;20140303 01:14;;;1;DIBBLER PL;ST HELENS PARK;2560;602.1;M;20140104;20140217;369000;A;R;RESIDENCE;;AG;;0;AI399140;
C;218;2310217;4;20140303 01:14;201/737436;
D;218;2310217;4;20140303 01:14;P;;;;;;
D;218;2310217;4;20140303 01:14;V;;;;;;
B;218;2316214;5;20140303 01:14;;;15;GLEDSWOOD PL;GLEN ALPINE;2560;1009;M;20131227;20140214;672500;A;R;RESIDENCE;;AQ;;0;AI392712;
C;218;2316214;5;20140303 01:14;1857/884255;
D;218;2316214;5;20140303 01:14;P;;;;;;
D;218;2316214;5;20140303 01:14;V;;;;;;
D;218;2316214;5;20140303 01:14;V;;;;;;
B;218;2300048;6;20140303 01:14;;;22;BERNARDO ST;ROSEMEADOW;2560;561;M;20131224;20140214;348000;A;R;RESIDENCE;;ER;;0;AI392693;
C;218;2300048;6;20140303 01:14;4089/794308;
D;218;2300048;6;20140303 01:14;P;;;;;;
D;218;2300048;6;20140303 01:14;P;;;;;;
D;218;2300048;6;20140303 01:14;V;;;;;;
B;218;2302654;7;20140303 01:14;;;10;BRUSHBOX PL;BRADBURY;2560;260.7;M;20131223;20140207;277000;A;R;RESIDENCE;;AD;;0;AI382821;
C;218;2302654;7;20140303 01:14;2760/249993;
D;218;2302654;7;20140303 01:14;P;;;;;;
D;218;2302654;7;20140303 01:14;V;;;;;;
D;218;2302654;7;20140303 01:14;V;;;;;;
B;218;2297410;8;20140303 01:14;;1;16;ARBROATH PL;ST ANDREWS;2566;;;20131221;20140217;290000;;R;RESIDENCE;1;;;0;AI396859;
C;218;2297410;8;20140303 01:14;1/SP20462;
D;218;2297410;8;20140303 01:14;P;;;;;;
D;218;2297410;8;20140303 01:14;P;;;;;;
D;218;2297410;8;20140303 01:14;V;;;;;;
D;218;2297410;8;20140303 01:14;V;;;;;;
B;218;2300563;9;20140303 01:14;;;18;BLACKWOOD AVE;MINTO;2566;456.7;M;20130104;20140217;356000;A;R;RESIDENCE;;EM;;0;AI399583;
C;218;2300563;9;20140303 01:14;17/837594;
D;218;2300563;9;20140303 01:14;P;;;;;;
D;218;2300563;9;20140303 01:14;P;;;;;;
D;218;2300563;9;20140303 01:14;V;;;;;;
B;218;2295357;10;20140303 01:14;;;24;ABERCROMBIE ST;LEUMEAH;2560;556.4;M;20131204;20140207;343000;A;R;RESIDENCE;;AD;;0;AI395781;
C;218;2295357;10;20140303 01:14;18/236021;
D;218;2295357;10;20140303 01:14;P;;;;;;
D;218;2295357;10;20140303 01:14;P;;;;;;
D;218;2295357;10;20140303 01:14;V;;;;;;
B;218;2297939;11;20140303 01:14;;;51;ATCHISON RD;MACQUARIE FIELDS;2564;670.3;M;20131210;20140213;436000;A;R;RESIDENCE;;ED;;0;AI390031;
C;218;2297939;11;20140303 01:14;1/513545;
D;218;2297939;11;20140303 01:14;P;;;;;;
D;218;2297939;11;20140303 01:14;V;;;;;;
B;218;2306239;12;20140303 01:14;;;47;CLIFFORD CRES;INGLEBURN;2565;692.4;M;20140124;20140124;180000;A;R;RESIDENCE;;EE;;50;AI387272;
C;218;2306239;12;20140303 01:14;51/581508;
D;218;2306239;12;20140303 01:14;P;;;;;;
D;218;2306239;12;20140303 01:14;P;;;;;;
D;218;2306239;12;20140303 01:14;V;;;;;;
B;218;2303705;13;20140303 01:14;;;230;CAMPBELLTOWN RD;DENHAM COURT;2565;1.07;H;20131120;20140214;1350000;P;R;RESIDENCE;;PC;;0;AI396114;
C;218;2303705;13;20140303 01:14;101/260767;
D;218;2303705;13;20140303 01:14;P;;;;;;
D;218;2303705;13;20140303 01:14;P;;;;;;
D;218;2303705;13;20140303 01:14;V;;;;;;
D;218;2303705;13;20140303 01:14;V;;;;;;
B;218;2306315;14;20140303 01:14;;;19;CLYDEBANK CRES;GLEN ALPINE;2560;800;M;20131215;20140206;737000;A;R;RESIDENCE;;AQ;;0;AI395577;
C;218;2306315;14;20140303 01:14;1014/792137;
D;218;2306315;14;20140303 01:14;P;;;;;;
D;218;2306315;14;20140303 01:14;P;;;;;;
D;218;2306315;14;20140303 01:14;V;;;;;;
D;218;2306315;14;20140303 01:14;V;;;;;;
B;218;3176367;15;20140303 01:14;;;10 A;DUNDEE PL;ST ANDREWS;2566;526.7;M;20140103;20140214;342000;A;R;RESIDENCE;;AN;;0;AI392929;
C;218;3176367;15;20140303 01:14;1/1082500;
D;218;3176367;15;20140303 01:14;P;;;;;;
D;218;3176367;15;20140303 01:14;V;;;;;;
D;218;3176367;15;20140303 01:14;V;;;;;;
B;218;3187041;16;20140303 01:14;;33;7;KING ST;CAMPBELLTOWN;2560;;;20131224;20140204;326000;;R;RESIDENCE;33;;;0;AI409174;
C;218;3187041;16;20140303 01:14;33/SP75075;
D;218;3187041;16;20140303 01:14;P;;;;;;
D;218;3187041;16;20140303 01:14;V;;;;;;
B;218;3741064;17;20140303 01:14;;;50;MOUNT OLYMPUS ST;BARDIA;2565;1.026;H;20131217;20140210;775000;A;V;VACANT LAND;;EE;;0;AI406519;
C;218;3741064;17;20140303 01:14;1509/1175995;
D;218;3741064;17;20140303 01:14;P;;;;;;
D;218;3741064;17;20140303 01:14;V;;;;;;
B;218;3747903;18;20140303 01:14;;1;54;THIRD AVE;MACQUARIE FIELDS;2564;287;M;20130916;20140224;475000;;R;RESIDENCE;1;;;0;AI409938;
C;218;3747903;18;20140303 01:14;1/SP87450;
D;218;3747903;18;20140303 01:14;P;;;;;;
D;218;3747903;18;20140303 01:14;P;;;;;;
D;218;3747903;18;20140303 01:14;V;;;;;;
D;218;3747903;18;20140303 01:14;V;;;;;;
B;218;3747903;19;20140303 01:14;;3;54;THIRD AVE;MACQUARIE FIELDS;2564;290;M;20130818;20140211;445000;;R;RESIDENCE;3;;;0;AI387796;
C;218;3747903;19;20140303 01:14;3/SP87450;
D;218;3747903;19;20140303 01:14;P;;;;;;
D;218;3747903;19;20140303 01:14;P;;;;;;
D;218;3747903;19;20140303 01:14;V;;;;;;
D;218;3747903;19;20140303 01:14;V;;;;;;
B;218;3747903;20;20140303 01:14;;5;54;THIRD AVE;MACQUARIE FIELDS;2564;313;M;20131016;20140213;470000;;R;RESIDENCE;5;;;0;AI390247;
C;218;3747903;20;20140303 01:14;5/SP87450;
D;218;3747903;20;20140303 01:14;P;;;;;;
D;218;3747903;20;20140303 01:14;V;;;;;;
D;218;3747903;20;20140303 01:14;V;;;;;;
B;218;2314595;21;20140303 01:14;;25;15;FOURTH AVE;MACQUARIE FIELDS;2564;;;20140106;20140217;259000;;R;RESIDENCE;25;;;0;AI400835;
C;218;2314595;21;20140303 01:14;25/SP11809;
D;218;2314595;21;20140303 01:14;P;;;;;;
D;218;2314595;21;20140303 01:14;V;;;;;;
B;218;2317669;22;20140303 01:14;;;24;GRIMWIG CRES;AMBARVALE;2560;648.4;M;20140201;20140201;290000;A;R;RESIDENCE;;ER;;0;AI407700;
C;218;2317669;22;20140303 01:14;1382/703823;
D;218;2317669;22;20140303 01:14;P;;;;;;
D;218;2317669;22;20140303 01:14;V;;;;;;
B;218;2301339;23;20140303 01:14;;;7;BOTTLEBRUSH AVE;BRADBURY;2560;556.4;M;20131212;20140123;360000;A;R;RESIDENCE;;AD;;0;AI381954;
C;218;2301339;23;20140303 01:14;488/236082;
D;218;2301339;23;20140303 01:14;P;;;;;;
D;218;2301339;23;20140303 01:14;V;;;;;;
B;218;2303945;24;20140303 01:14;;;37;CANTERBURY RD;GLENFIELD;2167;1050;M;20131213;20140131;450000;A;R;RESIDENCE;;DA;;0;AI398225;
C;218;2303945;24;20140303 01:14;46/25319;
D;218;2303945;24;20140303 01:14;P;;;;;;
D;218;2303945;24;20140303 01:14;V;;;;;;
