A;RTSALEDATA;117;20140602 01:12;VALNET;
B;117;1245211;1;20140602 01:12;BEACON PARK;;2190;WIRRINYA RD;GAREMA;2871;604.1;H;20140206;20140314;1343486;RU1;3;FARM;;RMB;;0;AI540160;
C;117;1245211;1;20140602 01:12;157/752930;
D;117;1245211;1;20140602 01:12;P;;;;;;
D;117;1245211;1;20140602 01:12;V;;;;;;
B;117;1248356;2;20140602 01:12;;;24;JOHNSON ST;FORBES;2871;649.7;M;20140320;20140501;199000;R1;R;RESIDENCE;;RAP;;0;AI602807;
C;117;1248356;2;20140602 01:12;C/362996;
D;117;1248356;2;20140602 01:12;P;;;;;;
D;117;1248356;2;20140602 01:12;V;;;;;;
D;117;1248356;2;20140602 01:12;V;;;;;;
B;117;1249256;3;20140602 01:12;;;69;SAM ST;FORBES;2871;5148;M;20140403;20140508;230000;R5;R;RESIDENCE;;RRF;;0;AI596227;
C;117;1249256;3;20140602 01:12;10/844724;
D;117;1249256;3;20140602 01:12;P;;;;;;
D;117;1249256;3;20140602 01:12;P;;;;;;
D;117;1249256;3;20140602 01:12;V;;;;;;
D;117;1249256;3;20140602 01:12;V;;;;;;
B;117;1246896;4;20140602 01:12;;;7;BRIDGE ST;FORBES;2871;510;M;20140306;20140417;90000;R1;R;RESIDENCE;;AAE;;0;AI604448;
C;117;1246896;4;20140602 01:12;1/909728;
D;117;1246896;4;20140602 01:12;P;;;;;;
D;117;1246896;4;20140602 01:12;P;;;;;;
D;117;1246896;4;20140602 01:12;V;;;;;;
B;117;3760316;5;20140602 01:12;;;49 A;PATTERSON ST;FORBES;2871;434.1;M;20121124;20121124;20000;R1;V;VACANT LAND;;AAA;;0;AI607670;
C;117;3760316;5;20140602 01:12;3/286505;
D;117;3760316;5;20140602 01:12;P;;;;;;
D;117;3760316;5;20140602 01:12;P;;;;;;
D;117;3760316;5;20140602 01:12;V;;;;;;
D;117;3760316;5;20140602 01:12;V;;;;;;
Z;28;5;5;16;
