A;RTSALEDATA;537;20140317 01:12;VALNET;
B;537;1220918;1;20140317 01:12;;;109;MARTIN ST;COOLAH;2843;1012;M;20130927;20131108;240000;Z;R;RESIDENCE;;AA;;0;AI416760;
C;537;1220918;1;20140317 01:12;1/37988;
D;537;1220918;1;20140317 01:12;P;;;;;;
D;537;1220918;1;20140317 01:12;V;;;;;;
B;537;1219954;2;20140317 01:12;;;32;COBBORAH ST;DUNEDOO;2844;1012;M;20140128;20140228;175000;Z;R;RESIDENCE;;AF;;0;AI417219;
C;537;1219954;2;20140317 01:12;31/542892;
D;537;1219954;2;20140317 01:12;P;;;;;;
D;537;1219954;2;20140317 01:12;V;;;;;;
D;537;1219954;2;20140317 01:12;V;;;;;;
Z;11;2;2;5;
