A;RTSALEDATA;090;20140407 01:11;VALNET;
B;090;3461773;1;20140407 01:11;;;15;ANGAS ST;MEADOWBANK;2114;;;20140131;20140314;470000;;R;RESIDENCE;90;;;0;AI463539;
C;090;3461773;1;20140407 01:11;90/SP82318;
D;090;3461773;1;20140407 01:11;P;;;;;;
D;090;3461773;1;20140407 01:11;V;;;;;;
B;090;3463815;2;20140407 01:11;;23;43;BLAXLAND RD;RYDE;2112;;;20140203;20140319;640000;;R;RESIDENCE;29;;;0;AI466692;
C;090;3463815;2;20140407 01:11;29/SP82464;
D;090;3463815;2;20140407 01:11;P;;;;;;
D;090;3463815;2;20140407 01:11;P;;;;;;
D;090;3463815;2;20140407 01:11;V;;;;;;
D;090;3463815;2;20140407 01:11;V;;;;;;
B;090;865816;3;20140407 01:11;;1;42;CLARKE ST;WEST RYDE;2114;;;20140220;20140327;685000;;R;RESIDENCE;1;;;0;AI485741;
C;090;865816;3;20140407 01:11;1/SP38887;
D;090;865816;3;20140407 01:11;P;;;;;;
D;090;865816;3;20140407 01:11;V;;;;;;
B;090;865866;4;20140407 01:11;;;48;CLAYTON ST;RYDE;2112;613.3;M;20131119;20140211;875000;R2;R;RESIDENCE;;EF2;;0;AI386367;
C;090;865866;4;20140407 01:11;41/35169;
D;090;865866;4;20140407 01:11;P;;;;;;
D;090;865866;4;20140407 01:11;P;;;;;;
D;090;865866;4;20140407 01:11;P;;;;;;
D;090;865866;4;20140407 01:11;P;;;;;;
D;090;865866;4;20140407 01:11;V;;;;;;
B;090;871334;5;20140407 01:11;;2;16;ETHEL ST;EASTWOOD;2122;;;20140215;20140331;621000;;R;RESIDENCE;2;;;0;AI479774;
C;090;871334;5;20140407 01:11;2/SP9117;
D;090;871334;5;20140407 01:11;P;;;;;;
D;090;871334;5;20140407 01:11;P;;;;;;
D;090;871334;5;20140407 01:11;V;;;;;;
B;090;887432;6;20140407 01:11;;;10;RICHMOND ST;DENISTONE EAST;2112;581.7;M;20140226;20140326;1200000;R2;R;RESIDENCE;;EG2;;0;AI475547;
C;090;887432;6;20140407 01:11;148/23290;
D;090;887432;6;20140407 01:11;P;;;;;;
D;090;887432;6;20140407 01:11;V;;;;;;
D;090;887432;6;20140407 01:11;V;;;;;;
B;090;858127;7;20140407 01:11;;;13;ACACIA ST;EASTWOOD;2122;645;M;20140208;20140324;1230000;R2;R;RESIDENCE;;EC2;;0;AI478414;
C;090;858127;7;20140407 01:11;67/17583;
D;090;858127;7;20140407 01:11;P;;;;;;
D;090;858127;7;20140407 01:11;P;;;;;;
D;090;858127;7;20140407 01:11;V;;;;;;
B;090;884989;8;20140407 01:11;;;1;PAUL ST;NORTH RYDE;2113;695.6;M;20140215;20140319;960000;R2;R;RESIDENCE;;EA2;;0;AI472562;
C;090;884989;8;20140407 01:11;5/23568;
D;090;884989;8;20140407 01:11;P;;;;;;
