A;RTSALEDATA;012;20140414 01:08;VALNET;
B;012;3494282;1;20140414 01:08;;;270;OLD NORTH RD;POKOLBIN;2320;12.01;H;20140226;20140324;890000;RU4;R;RESIDENCE;;RVB;;0;AI497465;
C;012;3494282;1;20140414 01:08;19/1124012;
D;012;3494282;1;20140414 01:08;P;;;;;;
D;012;3494282;1;20140414 01:08;P;;;;;;
D;012;3494282;1;20140414 01:08;V;;;;;;
B;012;297403;2;20140414 01:08;;;62;CHURCH ST;SINGLETON;2330;490.5;M;20140304;20140401;357000;R1;R;RESIDENCE;;AAH;;0;AI492354;
C;012;297403;2;20140414 01:08;6/719430;
D;012;297403;2;20140414 01:08;P;;;;;;
D;012;297403;2;20140414 01:08;P;;;;;;
D;012;297403;2;20140414 01:08;V;;;;;;
B;012;297666;3;20140414 01:08;;;10;D'ARBON AVE;SINGLETON HEIGHTS;2330;1424;M;20140131;20140318;430000;R1;R;RESIDENCE;;AAA;;0;AI490252;
C;012;297666;3;20140414 01:08;575/261925;
D;012;297666;3;20140414 01:08;P;;;;;;
D;012;297666;3;20140414 01:08;P;;;;;;
D;012;297666;3;20140414 01:08;V;;;;;;
D;012;297666;3;20140414 01:08;V;;;;;;
B;012;300799;4;20140414 01:08;;11;26;WILLCOX AVE;SINGLETON HEIGHTS;2330;;;20140213;20140228;207500;;R;RESIDENCE;11;;;0;AI501109;
C;012;300799;4;20140414 01:08;11/SP37208;
D;012;300799;4;20140414 01:08;P;;;;;;
D;012;300799;4;20140414 01:08;V;;;;;;
B;012;301517;5;20140414 01:08;;;3084;NEW ENGLAND HWY;BELFORD;2335;2.089;H;20140204;20140318;435000;RU1;R;RESIDENCE;;RRE;;0;AI458275;
C;012;301517;5;20140414 01:08;1/199854;
D;012;301517;5;20140414 01:08;P;;;;;;
D;012;301517;5;20140414 01:08;V;;;;;;
B;012;299295;6;20140414 01:08;;;26;LAWSON AVE;SINGLETON HEIGHTS;2330;612.1;M;20140221;20140314;317000;R1;3;HOUSE;;AAG;;0;AI469906;
C;012;299295;6;20140414 01:08;22/238094;
D;012;299295;6;20140414 01:08;P;;;;;;
D;012;299295;6;20140414 01:08;V;;;;;;
D;012;299295;6;20140414 01:08;V;;;;;;
B;012;301931;7;20140414 01:08;;;191;BROKENBACK RD;BRANXTON;2335;9055;M;20140207;20140324;700000;R5;R;RESIDENCE;;RRA;;0;AI480973;
C;012;301931;7;20140414 01:08;83/882746;
D;012;301931;7;20140414 01:08;P;;;;;;
D;012;301931;7;20140414 01:08;P;;;;;;
D;012;301931;7;20140414 01:08;V;;;;;;
D;012;301931;7;20140414 01:08;V;;;;;;
B;012;2850052;8;20140414 01:08;;;1064 D;MIDDLE FALBROOK RD;MIDDLE FALBROOK;2330;79.72;H;20140207;20140321;960000;RU1;3;FARM;;RNW;;0;AI491681;
C;012;2850052;8;20140414 01:08;1/79387;
D;012;2850052;8;20140414 01:08;P;;;;;;
D;012;2850052;8;20140414 01:08;V;;;;;;
D;012;2850052;8;20140414 01:08;V;;;;;;
Z;42;8;8;24;
