A;RTSALEDATA;065;20140609 01:12;VALNET;
B;065;540291;1;20140609 01:12;FARM 763;;9;BLAKELY ST;LEETON;2705;8094;M;20140410;20140522;415000;A;R;RESIDENCE;;LL;;0;AI631153;
C;065;540291;1;20140609 01:12;390/751745;
D;065;540291;1;20140609 01:12;P;;;;;;
D;065;540291;1;20140609 01:12;P;;;;;;
D;065;540291;1;20140609 01:12;V;;;;;;
D;065;540291;1;20140609 01:12;V;;;;;;
B;065;536381;2;20140609 01:12;;;84;TABAIN RD;MERUNGLE HILL;2705;2.222;H;20140325;20140506;358000;R;R;RESIDENCE;;RH;;0;AI600396;
C;065;536381;2;20140609 01:12;1/614299 Non-Irrigable Purchase 331;
D;065;536381;2;20140609 01:12;P;;;;;;
D;065;536381;2;20140609 01:12;P;;;;;;
D;065;536381;2;20140609 01:12;V;;;;;;
D;065;536381;2;20140609 01:12;V;;;;;;
B;065;3162360;3;20140609 01:12;;;11;LETONA PL;LEETON;2705;1353;M;20140428;20140526;86000;A;V;VACANT LAND;;LL;;0;AI623334;
C;065;3162360;3;20140609 01:12;11/1080085;
D;065;3162360;3;20140609 01:12;P;;;;;;
D;065;3162360;3;20140609 01:12;P;;;;;;
D;065;3162360;3;20140609 01:12;V;;;;;;
D;065;3162360;3;20140609 01:12;V;;;;;;
B;065;3703729;4;20140609 01:12;;;9;LAKE PADDOCK DR;LEETON;2705;1204;M;20130925;20140520;281600;A;3;HOUSE;;LL;;0;AI620576;
C;065;3703729;4;20140609 01:12;59/1183729;
D;065;3703729;4;20140609 01:12;P;;;;;;
D;065;3703729;4;20140609 01:12;V;;;;;;
Z;24;4;4;14;
