A;RTSALEDATA;116;20140120 01:19;VALNET;
B;116;1240529;1;20140120 01:19;;;60;BEST ST;PARKES;2870;630;M;20130829;20130927;270000;R1;R;RESIDENCE;;AAJ;;0;AI298789;
C;116;1240529;1;20140120 01:19;13/789904;
D;116;1240529;1;20140120 01:19;P;;;;;;
D;116;1240529;1;20140120 01:19;V;;;;;;
B;116;1243177;2;20140120 01:19;;;;CHERRY GARDENS LANE;PARKES;2870;4;H;20131120;20131206;200000;R5;V;VACANT LAND;;LPL;;0;AI293223;
C;116;1243177;2;20140120 01:19;22/1006244;
D;116;1243177;2;20140120 01:19;P;;;;;;
D;116;1243177;2;20140120 01:19;P;;;;;;
D;116;1243177;2;20140120 01:19;V;;;;;;
B;116;1240622;3;20140120 01:19;;;;HERAGHTY RD;PARKES;2870;10.88;H;20131125;20131219;535000;R5;R;RESIDENCE;;LPL;;0;AI288627;
C;116;1240622;3;20140120 01:19;54/814821;
D;116;1240622;3;20140120 01:19;P;;;;;;
D;116;1240622;3;20140120 01:19;P;;;;;;
D;116;1240622;3;20140120 01:19;V;;;;;;
D;116;1240622;3;20140120 01:19;V;;;;;;
B;116;1240705;4;20140120 01:19;;;5;BOLLINGER ST;PARKES;2870;803;M;20131203;20131217;285000;R1;R;RESIDENCE;;AAJ;;0;AI270163;
C;116;1240705;4;20140120 01:19;1/13270;
D;116;1240705;4;20140120 01:19;P;;;;;;
D;116;1240705;4;20140120 01:19;P;;;;;;
D;116;1240705;4;20140120 01:19;V;;;;;;
D;116;1240705;4;20140120 01:19;V;;;;;;
B;116;1243411;5;20140120 01:19;;;35;MEDLYN ST;PARKES;2870;854;M;20131106;20131218;46000;R1;V;VACANT LAND;;AAG;;0;AI289300;
C;116;1243411;5;20140120 01:19;8/832749;
D;116;1243411;5;20140120 01:19;P;;;;;;
D;116;1243411;5;20140120 01:19;V;;;;;;
D;116;1243411;5;20140120 01:19;V;;;;;;
B;116;1243986;6;20140120 01:19;THE WELCOME;;286;THE WELCOME ROAD;PARKES;2870;4135;M;20130905;20131008;160000;R5;R;RESIDENCE;;LPL;;0;AI239743;
C;116;1243986;6;20140120 01:19;1/544988;
D;116;1243986;6;20140120 01:19;P;;;;;;
D;116;1243986;6;20140120 01:19;V;;;;;;
B;116;1244615;7;20140120 01:19;;;83 A;VICTORIA ST;PARKES;2870;794.77;M;20131120;20131216;240000;R1;R;RESIDENCE;;AAJ;;0;AI287471;
C;116;1244615;7;20140120 01:19;451/524566;
D;116;1244615;7;20140120 01:19;P;;;;;;
D;116;1244615;7;20140120 01:19;P;;;;;;
D;116;1244615;7;20140120 01:19;V;;;;;;
B;116;1242052;8;20140120 01:19;;;18 A;EAST ST;PARKES;2870;1726;M;20131118;20131217;450000;R1;R;RESIDENCE;;AAF;;0;AI283322;
C;116;1242052;8;20140120 01:19;3/658979;
D;116;1242052;8;20140120 01:19;P;;;;;;
D;116;1242052;8;20140120 01:19;P;;;;;;
D;116;1242052;8;20140120 01:19;V;;;;;;
D;116;1242052;8;20140120 01:19;V;;;;;;
B;116;3151321;9;20140120 01:19;;;9;CEDAR CRES;PARKES;2870;866;M;20131205;20131220;315000;R1;R;RESIDENCE;;AAJ;;0;AI293086;
C;116;3151321;9;20140120 01:19;36/1078008;
D;116;3151321;9;20140120 01:19;P;;;;;;
D;116;3151321;9;20140120 01:19;P;;;;;;
D;116;3151321;9;20140120 01:19;V;;;;;;
Z;48;9;9;28;
