A;RTSALEDATA;158;20140324 01:14;VALNET;
B;158;1741713;1;20140324 01:14;;;19;JAMES ST;GENEVA;2474;1079;M;20140130;20140227;300000;R1;R;RESIDENCE;;AAB;;0;AI447881;
C;158;1741713;1;20140324 01:14;4/244010;
D;158;1741713;1;20140324 01:14;P;;;;;;
D;158;1741713;1;20140324 01:14;P;;;;;;
D;158;1741713;1;20140324 01:14;P;;;;;;
D;158;1741713;1;20140324 01:14;V;;;;;;
B;158;1741847;2;20140324 01:14;;;43;SAVILLE ST;GENEVA;2474;1214;M;20140121;20140310;335000;R1;R;RESIDENCE;;AAB;;0;AI444708;
C;158;1741847;2;20140324 01:14;1/558627;
D;158;1741847;2;20140324 01:14;P;;;;;;
D;158;1741847;2;20140324 01:14;P;;;;;;
D;158;1741847;2;20140324 01:14;V;;;;;;
B;158;1741987;3;20140324 01:14;;;432;WILLIAMS RD;BARKERS VALE;2474;2.69;H;20140130;20140227;285000;RU1;R;RESIDENCE;;RRA;;0;AI425110;
C;158;1741987;3;20140324 01:14;262/873492;
D;158;1741987;3;20140324 01:14;P;;;;;;
D;158;1741987;3;20140324 01:14;P;;;;;;
D;158;1741987;3;20140324 01:14;V;;;;;;
D;158;1741987;3;20140324 01:14;V;;;;;;
B;158;1742186;4;20140324 01:14;;;;WILLIAMS RD;BARKERS VALE;2474;105.7;H;20140212;20140312;320000;RU1;V;VACANT LAND;;RPE;;0;AI449159;
C;158;1742186;4;20140324 01:14;133/813857;
D;158;1742186;4;20140324 01:14;P;;;;;;
D;158;1742186;4;20140324 01:14;V;;;;;;
D;158;1742186;4;20140324 01:14;V;;;;;;
D;158;1742186;4;20140324 01:14;V;;;;;;
B;158;1739740;5;20140324 01:14;;;25;MACPHERSON ST;WOODENBONG;2476;1012;M;20140115;20140226;172500;RU5;R;RESIDENCE;;VVK;;0;AI445224;
C;158;1739740;5;20140324 01:14;3/9/759111;
D;158;1739740;5;20140324 01:14;P;;;;;;
D;158;1739740;5;20140324 01:14;P;;;;;;
D;158;1739740;5;20140324 01:14;V;;;;;;
B;158;1742933;6;20140324 01:14;;;3164;SUMMERLAND WAY;GREVILLIA;2474;2023;M;20131023;20140205;33000;RU1;V;VACANT LAND;;RRB;;0;AI451684;
C;158;1742933;6;20140324 01:14;1/358872;
D;158;1742933;6;20140324 01:14;P;;;;;;
D;158;1742933;6;20140324 01:14;P;;;;;;
D;158;1742933;6;20140324 01:14;V;;;;;;
B;158;1740467;7;20140324 01:14;;;29;BOORABEE ST;KYOGLE;2474;1227;M;20140205;20140305;222500;R1;R;RESIDENCE;;AAA;;0;AI436160;
C;158;1740467;7;20140324 01:14;5/D/6798;
D;158;1740467;7;20140324 01:14;P;;;;;;
D;158;1740467;7;20140324 01:14;V;;;;;;
D;158;1740467;7;20140324 01:14;V;;;;;;
D;158;1740467;7;20140324 01:14;V;;;;;;
B;158;1743348;8;20140324 01:14;;;76;MONTGOMERYS RD;SHERWOOD;2474;108.3;H;20140228;20140311;350000;RU1;3;FARM;;RPE;;0;AI454106;
C;158;1743348;8;20140324 01:14;16/755735;
D;158;1743348;8;20140324 01:14;P;;;;;;
D;158;1743348;8;20140324 01:14;V;;;;;;
D;158;1743348;8;20140324 01:14;V;;;;;;
D;158;1743348;8;20140324 01:14;V;;;;;;
B;158;1740721;9;20140324 01:14;;;20;FAWCETT ST;KYOGLE;2474;543.8;M;20140212;20140312;161000;R1;R;RESIDENCE;;AAD;;0;AI447940;
C;158;1740721;9;20140324 01:14;1/340951;
D;158;1740721;9;20140324 01:14;P;;;;;;
D;158;1740721;9;20140324 01:14;V;;;;;;
B;158;1743413;10;20140324 01:14;;;11720;CLARENCE WAY;TABULAM;2469;42.98;H;20130918;20131009;210000;RU1;R;RESIDENCE;;RRU;;0;AI387879;
C;158;1743413;10;20140324 01:14;126/716591;
D;158;1743413;10;20140324 01:14;P;;;;;;
D;158;1743413;10;20140324 01:14;P;;;;;;
D;158;1743413;10;20140324 01:14;P;;;;;;
D;158;1743413;10;20140324 01:14;V;;;;;;
D;158;1743413;10;20140324 01:14;V;;;;;;
B;158;3623443;11;20140324 01:14;;;;HOWARD CT;KYOGLE;2474;1062;M;20140207;20140307;120000;R1;V;VACANT LAND;;AAA;;0;AI448214;
C;158;3623443;11;20140324 01:14;1/1172403;
D;158;3623443;11;20140324 01:14;P;;;;;;
D;158;3623443;11;20140324 01:14;V;;;;;;
D;158;3623443;11;20140324 01:14;V;;;;;;
D;158;3623443;11;20140324 01:14;V;;;;;;
D;158;3623443;11;20140324 01:14;V;;;;;;
Z;65;11;11;41;
