A;RTSALEDATA;511;20140623 01:18;VALNET;
B;511;3092726;1;20140623 01:18;;;;BUNNAN RD;SCONE;2337;400.43;H;20140225;20140430;465000;RU1;3;FARM;;RSS;;0;AI579266;
C;511;3092726;1;20140623 01:18;60, 61, 63, 132, 149/750914 52, 72, 73, 80, 81, 83/750939;
D;511;3092726;1;20140623 01:18;P;;;;;;
D;511;3092726;1;20140623 01:18;V;;;;;;
B;511;3631872;2;20140623 01:18;;;11;JOAN ST;SCONE;2337;;;20140515;20140610;190000;;R;RESIDENCE;4;;;0;AI662379;
C;511;3631872;2;20140623 01:18;4/SP86674;
D;511;3631872;2;20140623 01:18;P;;;;;;
D;511;3631872;2;20140623 01:18;V;;;;;;
B;511;292684;3;20140623 01:18;;;25;GORDON ST;ABERDEEN;2336;1179;M;20140430;20140602;460000;R1;R;RESIDENCE;;AAA;;0;AI663594;
C;511;292684;3;20140623 01:18;2/848064;
D;511;292684;3;20140623 01:18;P;;;;;;
D;511;292684;3;20140623 01:18;P;;;;;;
D;511;292684;3;20140623 01:18;V;;;;;;
D;511;292684;3;20140623 01:18;V;;;;;;
Z;16;3;3;8;
