A;RTSALEDATA;141;20140602 01:13;VALNET;
B;141;2831102;1;20140602 01:13;;21;26;BELGRAVE ST;KOGARAH;2217;114;M;20140319;20140512;570000;;R;RESIDENCE;21;;;0;AI603601;
C;141;2831102;1;20140602 01:13;21/SP65870;
D;141;2831102;1;20140602 01:13;P;;;;;;
D;141;2831102;1;20140602 01:13;V;;;;;;
B;141;2990586;2;20140602 01:13;;3;43;EMPRESS ST;HURSTVILLE;2220;;;20140410;20140522;630000;;R;RESIDENCE;3;;;0;AI597931;
C;141;2990586;2;20140602 01:13;3/SP70407;
D;141;2990586;2;20140602 01:13;P;;;;;;
D;141;2990586;2;20140602 01:13;V;;;;;;
B;141;3510113;3;20140602 01:13;;53;30;WONIORA RD;HURSTVILLE;2220;;;20140324;20140516;645000;;R;RESIDENCE;53;;;0;AI607435;
C;141;3510113;3;20140602 01:13;53/SP83018;
D;141;3510113;3;20140602 01:13;P;;;;;;
D;141;3510113;3;20140602 01:13;V;;;;;;
D;141;3510113;3;20140602 01:13;V;;;;;;
B;141;1491818;4;20140602 01:13;;6;6;DERWENT ST;SOUTH HURSTVILLE;2221;;;20140328;20140509;3150000;;R;RESIDENCE;6;;;0;AI610049;
C;141;1491818;4;20140602 01:13;6/SP37477;
D;141;1491818;4;20140602 01:13;P;;;;;;
D;141;1491818;4;20140602 01:13;V;;;;;;
B;141;3678196;5;20140602 01:13;;101;4;KENSINGTON ST;KOGARAH;2217;;;20140412;20140512;560000;;R;RESIDENCE;2;;;0;AI609726;
C;141;3678196;5;20140602 01:13;2/SP85471;
D;141;3678196;5;20140602 01:13;P;;;;;;
D;141;3678196;5;20140602 01:13;P;;;;;;
D;141;3678196;5;20140602 01:13;V;;;;;;
B;141;1489536;6;20140602 01:13;;;15;BENWERRIN AVE;CARSS PARK;2221;581.7;M;20131222;20140514;1190000;R2;R;RESIDENCE;;XCC;;0;AI607239;
C;141;1489536;6;20140602 01:13;82/12759;
D;141;1489536;6;20140602 01:13;P;;;;;;
D;141;1489536;6;20140602 01:13;P;;;;;;
D;141;1489536;6;20140602 01:13;V;;;;;;
D;141;1489536;6;20140602 01:13;V;;;;;;
