A;RTSALEDATA;678;20140331 01:16;VALNET;
B;678;3752764;1;20140331 01:16;;;15;NETHERTON PARK AVE;ARMIDALE;2350;522.4;M;20130828;20140305;102000;R1;V;VACANT LAND;;AAA;;0;AI457599;
C;678;3752764;1;20140331 01:16;630/1193050;
D;678;3752764;1;20140331 01:16;P;;;;;;
D;678;3752764;1;20140331 01:16;V;;;;;;
B;678;3752765;2;20140331 01:16;;;15 A;NETHERTON PARK AVE;ARMIDALE;2350;643.6;M;20130828;20140305;110000;R1;V;VACANT LAND;;AAA;;0;AI457598;
C;678;3752765;2;20140331 01:16;631/1193050;
D;678;3752765;2;20140331 01:16;P;;;;;;
D;678;3752765;2;20140331 01:16;V;;;;;;
B;678;2752435;3;20140331 01:16;;;11;MCLEAN AVE;ARMIDALE;2350;1100;M;20140204;20140311;260000;R1;R;RESIDENCE;;AAC;;0;AI468327;
C;678;2752435;3;20140331 01:16;15/31592;
D;678;2752435;3;20140331 01:16;P;;;;;;
D;678;2752435;3;20140331 01:16;P;;;;;;
D;678;2752435;3;20140331 01:16;V;;;;;;
D;678;2752435;3;20140331 01:16;V;;;;;;
B;678;2750851;4;20140331 01:16;;;68;JEFFREY ST;ARMIDALE;2350;645;M;20140204;20140311;284500;R1;R;RESIDENCE;;AAC;;0;AI461270;
C;678;2750851;4;20140331 01:16;2/212555;
D;678;2750851;4;20140331 01:16;P;;;;;;
D;678;2750851;4;20140331 01:16;P;;;;;;
D;678;2750851;4;20140331 01:16;P;;;;;;
D;678;2750851;4;20140331 01:16;V;;;;;;
B;678;2751116;5;20140331 01:16;;;56;JUDITH ST;ARMIDALE;2350;774;M;20140217;20140311;345000;R1;R;RESIDENCE;;AAB;;0;AI462604;
C;678;2751116;5;20140331 01:16;5/259244;
D;678;2751116;5;20140331 01:16;P;;;;;;
D;678;2751116;5;20140331 01:16;P;;;;;;
D;678;2751116;5;20140331 01:16;V;;;;;;
Z;27;5;5;15;
