A;RTSALEDATA;300;20140505 01:18;VALNET;
B;300;3766423;1;20140505 01:18;;;;NORTH STAR RD;YALLAROI;2408;167.982;H;20130917;20131031;725000;;3;;;;;0;AI197986;
C;300;3766423;1;20140505 01:18;65/751139;
D;300;3766423;1;20140505 01:18;P;;;;;;
D;300;3766423;1;20140505 01:18;P;;;;;;
D;300;3766423;1;20140505 01:18;V;;;;;;
B;300;3766542;2;20140505 01:18;NORENDY;;;MOREENA MAIL RD;BANGHEET;2404;445.19;H;20140225;20140225;475000;;3;FARM;;;;0;AI500708;
C;300;3766542;2;20140505 01:18;12/256674 81, PT 82, 84, 85/754828;
D;300;3766542;2;20140505 01:18;P;;;;;;
D;300;3766542;2;20140505 01:18;V;;;;;;
D;300;3766542;2;20140505 01:18;V;;;;;;
B;300;3766543;3;20140505 01:18;PARADISE;;;MOREENA MAIL RD;BANGHEET;2404;476.806;H;20140225;20140225;472500;;3;FARM;;;;0;AI500663;
C;300;3766543;3;20140505 01:18;A/387829 61, 62, 63/704632 Enclosure Permit 19697 Special Lease 181485;
D;300;3766543;3;20140505 01:18;P;;;;;;
D;300;3766543;3;20140505 01:18;V;;;;;;
D;300;3766543;3;20140505 01:18;V;;;;;;
Z;17;3;3;9;
