A;RTSALEDATA;539;20140324 01:18;VALNET;
B;539;453869;1;20140324 01:18;;3;10;ARTHUR ST;CRESTWOOD;2620;;;20140128;20140311;142000;;R;RESIDENCE;3;;;0;AI455956;
C;539;453869;1;20140324 01:18;3/SP17679;
D;539;453869;1;20140324 01:18;P;;;;;;
D;539;453869;1;20140324 01:18;P;;;;;;
D;539;453869;1;20140324 01:18;V;;;;;;
B;539;455827;2;20140324 01:18;;20;17;CAMPBELL ST;QUEANBEYAN;2620;;;20140128;20140227;220000;;R;RESIDENCE;20;;;0;AI452463;
C;539;455827;2;20140324 01:18;20/SP36995;
D;539;455827;2;20140324 01:18;P;;;;;;
D;539;455827;2;20140324 01:18;P;;;;;;
D;539;455827;2;20140324 01:18;V;;;;;;
B;539;456583;3;20140324 01:18;;;15;CHRISTOPHER CRES;KARABAR;2620;600.7;M;20140122;20140221;475000;R2;R;RESIDENCE;;AND;;0;AI437109;
C;539;456583;3;20140324 01:18;19/220635;
D;539;456583;3;20140324 01:18;P;;;;;;
D;539;456583;3;20140324 01:18;V;;;;;;
B;539;461992;4;20140324 01:18;;;49;MALONEY ST;QUEANBEYAN WEST;2620;680;M;20131216;20140212;400000;R2;R;RESIDENCE;;HTN;;0;AI430683;
C;539;461992;4;20140324 01:18;407/841860;
D;539;461992;4;20140324 01:18;P;;;;;;
D;539;461992;4;20140324 01:18;P;;;;;;
D;539;461992;4;20140324 01:18;V;;;;;;
B;539;462338;5;20140324 01:18;;4;63;MACQUOID ST;QUEANBEYAN EAST;2620;;;20140210;20140305;310000;;R;RESIDENCE;4;;;0;AI454798;
C;539;462338;5;20140324 01:18;4/SP22057;
D;539;462338;5;20140324 01:18;P;;;;;;
D;539;462338;5;20140324 01:18;V;;;;;;
D;539;462338;5;20140324 01:18;V;;;;;;
B;539;481872;6;20140324 01:18;;;137;SWAN DR;GOOGONG;2620;2;H;20140207;20140305;670000;E4;R;RESIDENCE;;RHS;;0;AI445470;
C;539;481872;6;20140324 01:18;57/775098;
D;539;481872;6;20140324 01:18;P;;;;;;
D;539;481872;6;20140324 01:18;P;;;;;;
D;539;481872;6;20140324 01:18;V;;;;;;
D;539;481872;6;20140324 01:18;V;;;;;;
B;539;2978505;7;20140324 01:18;;4;11;YASS RD;QUEANBEYAN EAST;2620;;;20140122;20140221;372000;;R;RESIDENCE;4;;;0;AI437408;
C;539;2978505;7;20140324 01:18;4/SP70094;
D;539;2978505;7;20140324 01:18;P;;;;;;
D;539;2978505;7;20140324 01:18;P;;;;;;
D;539;2978505;7;20140324 01:18;V;;;;;;
B;539;3727529;8;20140324 01:18;;;11;BAKER CRES;GOOGONG;2620;665;M;20131224;20140225;262000;R1;V;VACANT LAND;;DGA;;0;AI450582;
C;539;3727529;8;20140324 01:18;138/1185463;
D;539;3727529;8;20140324 01:18;P;;;;;;
D;539;3727529;8;20140324 01:18;P;;;;;;
D;539;3727529;8;20140324 01:18;V;;;;;;
B;539;3727535;9;20140324 01:18;;;17;BELTANA AVE;GOOGONG;2620;512;M;20120920;20140225;231000;R1;V;VACANT LAND;;DGA;;0;AI439286;
C;539;3727535;9;20140324 01:18;144/1185463;
D;539;3727535;9;20140324 01:18;P;;;;;;
D;539;3727535;9;20140324 01:18;P;;;;;;
D;539;3727535;9;20140324 01:18;V;;;;;;
B;539;3727543;10;20140324 01:18;;;14;BAKER CRES;GOOGONG;2620;762;M;20120720;20140227;279000;R1;V;VACANT LAND;;DGA;;0;AI437400;
C;539;3727543;10;20140324 01:18;152/1185463;
D;539;3727543;10;20140324 01:18;P;;;;;;
D;539;3727543;10;20140324 01:18;V;;;;;;
B;539;3727552;11;20140324 01:18;;;5;BAXTER LOOP;GOOGONG;2620;581;M;20120629;20140304;262000;R1;V;VACANT LAND;;DGA;;0;AI435096;
C;539;3727552;11;20140324 01:18;161/1185463;
D;539;3727552;11;20140324 01:18;P;;;;;;
D;539;3727552;11;20140324 01:18;V;;;;;;
B;539;3727553;12;20140324 01:18;;;7;BAXTER LOOP;GOOGONG;2620;668;M;20120517;20140311;284000;R1;V;VACANT LAND;;DGA;;0;AI446448;
C;539;3727553;12;20140324 01:18;162/1185463;
D;539;3727553;12;20140324 01:18;P;;;;;;
D;539;3727553;12;20140324 01:18;P;;;;;;
D;539;3727553;12;20140324 01:18;V;;;;;;
B;539;3727556;13;20140324 01:18;;;33;BAKER CRES;GOOGONG;2620;679;M;20120410;20140224;267000;R1;V;VACANT LAND;;DGA;;0;AI430647;
C;539;3727556;13;20140324 01:18;165/1185463;
D;539;3727556;13;20140324 01:18;P;;;;;;
D;539;3727556;13;20140324 01:18;P;;;;;;
D;539;3727556;13;20140324 01:18;V;;;;;;
B;539;3727559;14;20140324 01:18;;;27;BAKER CRES;GOOGONG;2620;628;M;20120501;20140304;254000;R1;V;VACANT LAND;;DGA;;0;AI450969;
C;539;3727559;14;20140324 01:18;168/1185463;
D;539;3727559;14;20140324 01:18;P;;;;;;
D;539;3727559;14;20140324 01:18;P;;;;;;
D;539;3727559;14;20140324 01:18;V;;;;;;
B;539;3727564;15;20140324 01:18;;;3;BLAIR CRES;GOOGONG;2620;751;M;20130919;20140304;287000;R1;V;VACANT LAND;;DGA;;0;AI447106;
C;539;3727564;15;20140324 01:18;173/1185463;
D;539;3727564;15;20140324 01:18;P;;;;;;
D;539;3727564;15;20140324 01:18;P;;;;;;
D;539;3727564;15;20140324 01:18;V;;;;;;
B;539;3727575;16;20140324 01:18;;;30;BAXTER LOOP;GOOGONG;2620;697;M;20120622;20140312;288000;R1;V;VACANT LAND;;DGA;;0;AI449514;
C;539;3727575;16;20140324 01:18;184/1185463;
D;539;3727575;16;20140324 01:18;P;;;;;;
D;539;3727575;16;20140324 01:18;P;;;;;;
D;539;3727575;16;20140324 01:18;V;;;;;;
B;539;3727579;17;20140324 01:18;;;20;BAXTER LOOP;GOOGONG;2620;672;M;20121206;20140227;261000;R1;V;VACANT LAND;;DGA;;0;AI450760;
C;539;3727579;17;20140324 01:18;188/1185463;
D;539;3727579;17;20140324 01:18;P;;;;;;
D;539;3727579;17;20140324 01:18;V;;;;;;
B;539;3727583;18;20140324 01:18;;;14;BLAIR CRES;GOOGONG;2620;671;M;20120628;20140304;290000;R1;V;VACANT LAND;;DGA;;0;AI446876;
C;539;3727583;18;20140324 01:18;192/1185463;
D;539;3727583;18;20140324 01:18;P;;;;;;
D;539;3727583;18;20140324 01:18;P;;;;;;
D;539;3727583;18;20140324 01:18;V;;;;;;
B;539;3727585;19;20140324 01:18;;;29;BAXTER LOOP;GOOGONG;2620;632;M;20130816;20140304;257000;R1;V;VACANT LAND;;DGA;;0;AI443698;
C;539;3727585;19;20140324 01:18;194/1185463;
D;539;3727585;19;20140324 01:18;P;;;;;;
D;539;3727585;19;20140324 01:18;P;;;;;;
D;539;3727585;19;20140324 01:18;V;;;;;;
B;539;3727596;20;20140324 01:18;;;21;BONARBA LINK;GOOGONG;2620;479;M;20120430;20140228;222000;R1;V;VACANT LAND;;DGA;;0;AI453929;
C;539;3727596;20;20140324 01:18;205/1185463;
D;539;3727596;20;20140324 01:18;P;;;;;;
D;539;3727596;20;20140324 01:18;V;;;;;;
B;539;3727597;21;20140324 01:18;;;23;BONARBA LINK;GOOGONG;2620;463;M;20120430;20140228;217000;R1;V;VACANT LAND;;DGA;;0;AI454042;
C;539;3727597;21;20140324 01:18;206/1185463;
D;539;3727597;21;20140324 01:18;P;;;;;;
D;539;3727597;21;20140324 01:18;V;;;;;;
B;539;3727598;22;20140324 01:18;;;25;BONARBA LINK;GOOGONG;2620;463;M;20120430;20140228;217000;R1;V;VACANT LAND;;DGA;;0;AI453631;
C;539;3727598;22;20140324 01:18;207/1185463;
D;539;3727598;22;20140324 01:18;P;;;;;;
D;539;3727598;22;20140324 01:18;V;;;;;;
B;539;3727601;23;20140324 01:18;;;22;BONARBA LINK;GOOGONG;2620;553;M;20120504;20140228;236000;R1;V;VACANT LAND;;DGA;;0;AI450649;
C;539;3727601;23;20140324 01:18;210/1185463;
D;539;3727601;23;20140324 01:18;P;;;;;;
D;539;3727601;23;20140324 01:18;V;;;;;;
B;539;3727606;24;20140324 01:18;;;16;BONARBA LINK;GOOGONG;2620;549;M;20130726;20140304;256000;R1;V;VACANT LAND;;DGA;;0;AI434668;
C;539;3727606;24;20140324 01:18;215/1185463;
D;539;3727606;24;20140324 01:18;P;;;;;;
D;539;3727606;24;20140324 01:18;V;;;;;;
B;539;3727607;25;20140324 01:18;;;14;BONARBA LINK;GOOGONG;2620;602;M;20120629;20140304;263000;R1;V;VACANT LAND;;DGA;;0;AI435097;
C;539;3727607;25;20140324 01:18;216/1185463;
D;539;3727607;25;20140324 01:18;P;;;;;;
D;539;3727607;25;20140324 01:18;V;;;;;;
B;539;3727634;26;20140324 01:18;;;4;ROCKLEY PDE;GOOGONG;2620;644;M;20121213;20140304;257000;R1;V;VACANT LAND;;DGA;;0;AI442652;
C;539;3727634;26;20140324 01:18;243/1185463;
D;539;3727634;26;20140324 01:18;P;;;;;;
D;539;3727634;26;20140324 01:18;P;;;;;;
D;539;3727634;26;20140324 01:18;V;;;;;;
B;539;3727637;27;20140324 01:18;;;26;BELTANA AVE;GOOGONG;2620;634;M;20130628;20140304;263000;R1;V;VACANT LAND;;DGA;;0;AI454641;
C;539;3727637;27;20140324 01:18;246/1185463;
D;539;3727637;27;20140324 01:18;P;;;;;;
D;539;3727637;27;20140324 01:18;V;;;;;;
B;539;3727648;28;20140324 01:18;;;18;ROCKLEY PDE;GOOGONG;2620;408;M;20120627;20140305;197000;R1;V;VACANT LAND;;DGA;;0;AI439456;
C;539;3727648;28;20140324 01:18;257/1185463;
D;539;3727648;28;20140324 01:18;P;;;;;;
D;539;3727648;28;20140324 01:18;V;;;;;;
B;539;3727658;29;20140324 01:18;;;8;SARAH ST;GOOGONG;2620;492;M;20130912;20140304;219000;R1;V;VACANT LAND;;DGA;;0;AI435792;
C;539;3727658;29;20140324 01:18;267/1185463;
D;539;3727658;29;20140324 01:18;P;;;;;;
D;539;3727658;29;20140324 01:18;V;;;;;;
B;539;3727664;30;20140324 01:18;;;1;BAMBRIDGE PDE;GOOGONG;2620;439;M;20130531;20140305;510000;R1;R;RESIDENCE;;DGA;;0;AI445209;
C;539;3727664;30;20140324 01:18;273/1185463;
D;539;3727664;30;20140324 01:18;P;;;;;;
D;539;3727664;30;20140324 01:18;P;;;;;;
D;539;3727664;30;20140324 01:18;V;;;;;;
B;539;3727668;31;20140324 01:18;;;9;BAMBRIDGE PDE;GOOGONG;2620;493;M;20130114;20140304;216000;R1;V;VACANT LAND;;DGA;;0;AI440969;
C;539;3727668;31;20140324 01:18;277/1185463;
D;539;3727668;31;20140324 01:18;P;;;;;;
D;539;3727668;31;20140324 01:18;V;;;;;;
B;539;3727669;32;20140324 01:18;;;11;BAMBRIDGE PDE;GOOGONG;2620;467;M;20121002;20140304;216000;R1;V;VACANT LAND;;DGA;;0;AI444082;
C;539;3727669;32;20140324 01:18;278/1185463;
D;539;3727669;32;20140324 01:18;P;;;;;;
D;539;3727669;32;20140324 01:18;V;;;;;;
B;539;3721416;33;20140324 01:18;;2;27;DONALD RD;QUEANBEYAN;2620;154;M;20130424;20130925;430000;;R;RESIDENCE;2;;;0;AI385849;
C;539;3721416;33;20140324 01:18;2/SP88725;
D;539;3721416;33;20140324 01:18;P;;;;;;
D;539;3721416;33;20140324 01:18;V;;;;;;
D;539;3721416;33;20140324 01:18;V;;;;;;
Z;153;33;33;85;
