A;RTSALEDATA;114;20140324 01:12;VALNET;
B;114;1228893;1;20140324 01:12;;;43;JACQUELINE DR;DUBBO;2830;719.7;M;20140124;20140307;312260;R2;R;RESIDENCE;;LDE;;0;AI444099;
C;114;1228893;1;20140324 01:12;94/829131;
D;114;1228893;1;20140324 01:12;P;;;;;;
D;114;1228893;1;20140324 01:12;P;;;;;;
D;114;1228893;1;20140324 01:12;V;;;;;;
D;114;1228893;1;20140324 01:12;V;;;;;;
B;114;1226404;2;20140324 01:12;;;5 L;DEBEAUFORT DR;DUBBO;2830;1.541;H;20140110;20140306;480000;R5;3;HOUSE;;SRR;;0;AI443616;
C;114;1226404;2;20140324 01:12;19/846141;
D;114;1226404;2;20140324 01:12;P;;;;;;
D;114;1226404;2;20140324 01:12;P;;;;;;
D;114;1226404;2;20140324 01:12;V;;;;;;
D;114;1226404;2;20140324 01:12;V;;;;;;
B;114;1229127;3;20140324 01:12;;1;7;JUBILEE ST;DUBBO;2830;;;20140122;20140305;210000;;3;HOME UNIT;1;;;0;AI450214;
C;114;1229127;3;20140324 01:12;1/SP34903;
D;114;1229127;3;20140324 01:12;P;;;;;;
D;114;1229127;3;20140324 01:12;P;;;;;;
D;114;1229127;3;20140324 01:12;V;;;;;;
B;114;1237108;4;20140324 01:12;;;11 R;MAIALA RD;EUMUNGERIE;2831;17.4;H;20140205;20140307;370000;RU1;3;HOBBY FARM;;RNR;;0;AI448309;
C;114;1237108;4;20140324 01:12;96/752579;
D;114;1237108;4;20140324 01:12;P;;;;;;
D;114;1237108;4;20140324 01:12;P;;;;;;
D;114;1237108;4;20140324 01:12;V;;;;;;
D;114;1237108;4;20140324 01:12;V;;;;;;
B;114;1229808;5;20140324 01:12;;;11 L;LONSDALE RD;DUBBO;2830;13.92;H;20140116;20140227;389000;RU2;R;RESIDENCE;;RFR;;0;AI448525;
C;114;1229808;5;20140324 01:12;10/253209;
D;114;1229808;5;20140324 01:12;P;;;;;;
D;114;1229808;5;20140324 01:12;P;;;;;;
D;114;1229808;5;20140324 01:12;V;;;;;;
D;114;1229808;5;20140324 01:12;V;;;;;;
B;114;1229951;6;20140324 01:12;;;2;MACGREGOR ST;DUBBO;2830;798.4;M;20140130;20140220;320000;R2;R;RESIDENCE;;LDE;;0;AI437725;
C;114;1229951;6;20140324 01:12;6/806967;
D;114;1229951;6;20140324 01:12;P;;;;;;
D;114;1229951;6;20140324 01:12;P;;;;;;
D;114;1229951;6;20140324 01:12;V;;;;;;
D;114;1229951;6;20140324 01:12;V;;;;;;
B;114;1235450;7;20140324 01:12;;;477;WHEELERS LANE;DUBBO;2830;659.3;M;20140128;20140311;293000;R2;R;RESIDENCE;;LDE;;0;AI452670;
C;114;1235450;7;20140324 01:12;7/863685;
D;114;1235450;7;20140324 01:12;P;;;;;;
D;114;1235450;7;20140324 01:12;V;;;;;;
B;114;1222118;8;20140324 01:12;;;23;ALCHERINGA ST;DUBBO;2830;758.8;M;20140121;20140228;75000;R2;R;RESIDENCE;;LDW;;0;AI419141;
C;114;1222118;8;20140324 01:12;50/229748;
D;114;1222118;8;20140324 01:12;P;;;;;;
D;114;1222118;8;20140324 01:12;V;;;;;;
B;114;1227677;9;20140324 01:12;;;12;GALLOWAY DR;DUBBO;2830;1128;M;20140128;20140311;245000;R2;R;RESIDENCE;;LDE;;0;AI451718;
C;114;1227677;9;20140324 01:12;55/804984;
D;114;1227677;9;20140324 01:12;P;;;;;;
D;114;1227677;9;20140324 01:12;P;;;;;;
D;114;1227677;9;20140324 01:12;V;;;;;;
D;114;1227677;9;20140324 01:12;V;;;;;;
B;114;1227895;10;20140324 01:12;;10;172;GIPPS ST;DUBBO;2830;;;20140207;20140307;202100;;3;HOME UNIT;5;;;0;AI441395;
C;114;1227895;10;20140324 01:12;5/SP42532;
D;114;1227895;10;20140324 01:12;P;;;;;;
D;114;1227895;10;20140324 01:12;V;;;;;;
D;114;1227895;10;20140324 01:12;V;;;;;;
B;114;1228695;11;20140324 01:12;;;17;HOWARD AVE;DUBBO;2830;770.1;M;20140110;20140307;280000;R2;R;RESIDENCE;;LDW;;0;AI447189;
C;114;1228695;11;20140324 01:12;3/260161;
D;114;1228695;11;20140324 01:12;P;;;;;;
