A;RTSALEDATA;216;20140505 01:17;VALNET;
B;216;2248438;1;20140505 01:17;;;98;ROSS CRES;BLAXLAND;2774;777.8;M;20140312;20140423;601000;A;R;RESIDENCE;;BB;;0;AI535009;
C;216;2248438;1;20140505 01:17;13/243283;
D;216;2248438;1;20140505 01:17;P;;;;;;
D;216;2248438;1;20140505 01:17;P;;;;;;
D;216;2248438;1;20140505 01:17;V;;;;;;
B;216;2253970;2;20140505 01:17;;;22;GLENDARRAH ST;HAZELBROOK;2779;924.9;M;20140325;20140428;350000;A;R;RESIDENCE;;LH;;0;AI536029;
C;216;2253970;2;20140505 01:17;11/608514;
D;216;2253970;2;20140505 01:17;P;;;;;;
D;216;2253970;2;20140505 01:17;V;;;;;;
B;216;2264491;3;20140505 01:17;;;20;RICHMOND AVE;MEDLOW BATH;2780;4034;M;20140304;20140415;375000;A;R;RESIDENCE;;BE;;0;AI531179;
C;216;2264491;3;20140505 01:17;9/5/2590;
D;216;2264491;3;20140505 01:17;P;;;;;;
D;216;2264491;3;20140505 01:17;V;;;;;;
B;216;2273074;4;20140505 01:17;;;33;HENDERSON RD;WENTWORTH FALLS;2782;2574;M;20140227;20140429;810000;A;R;RESIDENCE;;KV;;0;AI536837;
C;216;2273074;4;20140505 01:17;1/518271;
D;216;2273074;4;20140505 01:17;P;;;;;;
D;216;2273074;4;20140505 01:17;V;;;;;;
B;216;2256903;5;20140505 01:17;;;102;CASCADE ST;KATOOMBA;2780;780.8;M;20140303;20140414;510000;A;R;RESIDENCE;;KS;;0;AI533200;
C;216;2256903;5;20140505 01:17;34/701965;
D;216;2256903;5;20140505 01:17;P;;;;;;
D;216;2256903;5;20140505 01:17;V;;;;;;
D;216;2256903;5;20140505 01:17;V;;;;;;
B;216;2249116;6;20140505 01:17;;;82;BORONIA RD;BULLABURRA;2784;1016;M;20140311;20140422;347000;A;R;RESIDENCE;;LB;;0;AI538722;
C;216;2249116;6;20140505 01:17;4/1016174;
D;216;2249116;6;20140505 01:17;P;;;;;;
D;216;2249116;6;20140505 01:17;V;;;;;;
B;216;2265068;7;20140505 01:17;;;32;DIXON RD;MOUNT RIVERVIEW;2774;815.7;M;20140304;20140411;490000;A;R;RESIDENCE;;BM;;0;AI527845;
C;216;2265068;7;20140505 01:17;26/205830;
D;216;2265068;7;20140505 01:17;P;;;;;;
D;216;2265068;7;20140505 01:17;P;;;;;;
D;216;2265068;7;20140505 01:17;V;;;;;;
B;216;2244072;8;20140505 01:17;;;24;GARDINER CRES;BLACKHEATH;2785;670.3;M;20140319;20140423;130000;A;V;VACANT LAND;;BA;;0;AI529532;
C;216;2244072;8;20140505 01:17;3/27797;
D;216;2244072;8;20140505 01:17;P;;;;;;
D;216;2244072;8;20140505 01:17;V;;;;;;
B;216;2249543;9;20140505 01:17;;;19;KINGFISHER CRES;BULLABURRA;2784;803;M;20140222;20140411;452500;A;R;RESIDENCE;;LB;;0;AI523182;
C;216;2249543;9;20140505 01:17;9/1007065;
D;216;2249543;9;20140505 01:17;P;;;;;;
D;216;2249543;9;20140505 01:17;P;;;;;;
D;216;2249543;9;20140505 01:17;V;;;;;;
B;216;2268299;10;20140505 01:17;;;95;HAWKESBURY RD;SPRINGWOOD;2777;1303;M;20140301;20140411;400000;A;R;RESIDENCE;;SN;;0;AI527121;
C;216;2268299;10;20140505 01:17;27/12729;
D;216;2268299;10;20140505 01:17;P;;;;;;
D;216;2268299;10;20140505 01:17;P;;;;;;
D;216;2268299;10;20140505 01:17;V;;;;;;
B;216;2265833;11;20140505 01:17;;;52;BELLS LINE OF ROAD;MOUNT TOMAH;2758;2.023;H;20140221;20140417;707000;R;R;RESIDENCE;;MT;;0;AI542666;
C;216;2265833;11;20140505 01:17;1/227334;
D;216;2265833;11;20140505 01:17;P;;;;;;
D;216;2265833;11;20140505 01:17;P;;;;;;
D;216;2265833;11;20140505 01:17;P;;;;;;
D;216;2265833;11;20140505 01:17;V;;;;;;
D;216;2265833;11;20140505 01:17;V;;;;;;
B;216;2268470;12;20140505 01:17;;;11;HUNTLEY GRANGE RD;SPRINGWOOD;2777;872.6;M;20140306;20140417;435000;A;R;RESIDENCE;;SN;;0;AI539999;
C;216;2268470;12;20140505 01:17;31/27035;
D;216;2268470;12;20140505 01:17;P;;;;;;
D;216;2268470;12;20140505 01:17;V;;;;;;
D;216;2268470;12;20140505 01:17;V;;;;;;
B;216;2274212;13;20140505 01:17;;;133;TABLELAND RD;WENTWORTH FALLS;2782;1467;M;20140118;20140417;400000;A;R;RESIDENCE;;KW;;0;AI533683;
C;216;2274212;13;20140505 01:17;15/23419;
D;216;2274212;13;20140505 01:17;P;;;;;;
D;216;2274212;13;20140505 01:17;P;;;;;;
D;216;2274212;13;20140505 01:17;V;;;;;;
B;216;2263731;14;20140505 01:17;;;14;VALE ST;LEURA;2780;569;M;20140306;20140417;580000;A;R;RESIDENCE;;KL;;0;AI540942;
