A;RTSALEDATA;159;20140113 01:19;VALNET;
B;159;1745376;1;20140113 01:19;;;80;BRIDGE ST;NORTH LISMORE;2480;735.8;M;20131106;20131205;45000;RU2;V;VACANT LAND;;RUL;;0;AI269617;
C;159;1745376;1;20140113 01:19;1/562049;
D;159;1745376;1;20140113 01:19;P;;;;;;
D;159;1745376;1;20140113 01:19;V;;;;;;
B;159;1755283;2;20140113 01:19;;;77;WALKER ST;EAST LISMORE;2480;569.1;M;20131018;20131217;227000;R1;R;RESIDENCE;;AEE;;0;AI278717;
C;159;1755283;2;20140113 01:19;458/24406;
D;159;1755283;2;20140113 01:19;P;;;;;;
D;159;1755283;2;20140113 01:19;V;;;;;;
D;159;1755283;2;20140113 01:19;V;;;;;;
B;159;1758227;3;20140113 01:19;;;653;BRUXNER HWY;SOUTH GUNDURIMBA;2480;181.97;H;20131125;20131218;700000;RU1;3;FARMLAND;;RGA;;0;AI275513;
C;159;1758227;3;20140113 01:19;15/113663 4, 5, 7, 8/113666 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 16/23;
C;159;1758227;3;20140113 01:19;6637 2/602437 1, 2/775119 1/943045 1/960340;
D;159;1758227;3;20140113 01:19;P;;;;;;
D;159;1758227;3;20140113 01:19;V;;;;;;
D;159;1758227;3;20140113 01:19;V;;;;;;
B;159;1750141;4;20140113 01:19;;;26;JASMYNE ST;LISMORE;2480;888;M;20131107;20131213;262000;R1;R;RESIDENCE;;ADD;;0;AI277073;
C;159;1750141;4;20140113 01:19;1/588418;
D;159;1750141;4;20140113 01:19;P;;;;;;
D;159;1750141;4;20140113 01:19;P;;;;;;
D;159;1750141;4;20140113 01:19;V;;;;;;
D;159;1750141;4;20140113 01:19;V;;;;;;
B;159;1750323;5;20140113 01:19;;;11;KADINA ST;GOONELLABAH;2480;1105;M;20131115;20131213;306000;R1;R;RESIDENCE;;ALL;;0;AI272505;
C;159;1750323;5;20140113 01:19;70/263984;
D;159;1750323;5;20140113 01:19;P;;;;;;
D;159;1750323;5;20140113 01:19;P;;;;;;
D;159;1750323;5;20140113 01:19;V;;;;;;
B;159;1752954;6;20140113 01:19;;;22;PARK AVE;EAST LISMORE;2480;632.32;M;20131120;20131218;267000;R1;R;RESIDENCE;;AEE;;0;AI274542;
C;159;1752954;6;20140113 01:19;47A/23468;
D;159;1752954;6;20140113 01:19;P;;;;;;
D;159;1752954;6;20140113 01:19;P;;;;;;
D;159;1752954;6;20140113 01:19;V;;;;;;
B;159;1750677;7;20140113 01:19;;;7;KINGFISHER PL;GOONELLABAH;2480;683.2;M;20131118;20131223;305000;R1;3;HOUSE;;ALL;;0;AI269501;
C;159;1750677;7;20140113 01:19;31/826131;
D;159;1750677;7;20140113 01:19;P;;;;;;
D;159;1750677;7;20140113 01:19;V;;;;;;
D;159;1750677;7;20140113 01:19;V;;;;;;
B;159;1748351;8;20140113 01:19;;2;93;FIG TREE DR;GOONELLABAH;2480;;;20131122;20131217;213000;;R;RESIDENCE;2;;;0;AI270818;
C;159;1748351;8;20140113 01:19;2/SP17909;
D;159;1748351;8;20140113 01:19;P;;;;;;
D;159;1748351;8;20140113 01:19;P;;;;;;
D;159;1748351;8;20140113 01:19;V;;;;;;
B;159;1759228;9;20140113 01:19;;;129;MCKINNON RD;BOAT HARBOUR;2480;9.84;H;20131120;20131219;587500;RU1;3;FARM;;RSC;;0;AI275581;
C;159;1759228;9;20140113 01:19;4/623502;
D;159;1759228;9;20140113 01:19;P;;;;;;
D;159;1759228;9;20140113 01:19;P;;;;;;
D;159;1759228;9;20140113 01:19;V;;;;;;
B;159;1759351;10;20140113 01:19;;;81;COWLONG RD;MCLEANS RIDGES;2480;4.598;H;20131009;20131204;545000;RU1;R;RESIDENCE;;RSC;;0;AI268216;
C;159;1759351;10;20140113 01:19;2/560713;
D;159;1759351;10;20140113 01:19;P;;;;;;
D;159;1759351;10;20140113 01:19;V;;;;;;
