A;RTSALEDATA;050;20140421 01:10;VALNET;
B;050;3444812;1;20140421 01:10;;;74;ROYCE CRES;LAVINGTON;2641;701;M;20140325;20140326;71000;R1;V;VACANT LAND;;AHV;;0;AI501371;
C;050;3444812;1;20140421 01:10;16/1136997;
D;050;3444812;1;20140421 01:10;P;;;;;;
D;050;3444812;1;20140421 01:10;P;;;;;;
D;050;3444812;1;20140421 01:10;V;;;;;;
B;050;3442798;2;20140421 01:10;;2;774;CENTAUR RD;HAMILTON VALLEY;2641;449;M;20140310;20140404;278000;;R;RESIDENCE;2;;;0;AI515731;
C;050;3442798;2;20140421 01:10;2/SP81981;
D;050;3442798;2;20140421 01:10;P;;;;;;
D;050;3442798;2;20140421 01:10;V;;;;;;
D;050;3442798;2;20140421 01:10;V;;;;;;
B;050;499862;3;20140421 01:10;;;8;SARSON RD;GLENROY;2640;773;M;20140228;20140402;347500;R1;3;HOUSE;;ANP;;0;AI500580;
C;050;499862;3;20140421 01:10;60/830191;
D;050;499862;3;20140421 01:10;P;;;;;;
D;050;499862;3;20140421 01:10;P;;;;;;
D;050;499862;3;20140421 01:10;V;;;;;;
B;050;492186;4;20140421 01:10;;;39;HICKORY ST;THURGOONA;2640;798;M;20140204;20140404;283500;R1;R;RESIDENCE;;ATH;;0;AI509348;
C;050;492186;4;20140421 01:10;378/811533;
D;050;492186;4;20140421 01:10;P;;;;;;
D;050;492186;4;20140421 01:10;P;;;;;;
D;050;492186;4;20140421 01:10;V;;;;;;
B;050;492423;5;20140421 01:10;;;682;HOLMWOOD CRSS;ALBURY;2640;828.3;M;20131220;20140130;487000;R1;R;RESIDENCE;;AFH;;0;AI507890;
C;050;492423;5;20140421 01:10;3/38388;
D;050;492423;5;20140421 01:10;P;;;;;;
D;050;492423;5;20140421 01:10;P;;;;;;
D;050;492423;5;20140421 01:10;V;;;;;;
B;050;492431;6;20140421 01:10;;;683;HOLMWOOD CRSS;ALBURY;2640;885.2;M;20140310;20140402;190000;R1;R;RESIDENCE;;AFH;;0;AI501283;
C;050;492431;6;20140421 01:10;23/38388;
D;050;492431;6;20140421 01:10;P;;;;;;
D;050;492431;6;20140421 01:10;P;;;;;;
D;050;492431;6;20140421 01:10;V;;;;;;
D;050;492431;6;20140421 01:10;V;;;;;;
B;050;490179;7;20140421 01:10;;;554;ENGLEHARDT ST;ALBURY;2640;486.8;M;20140217;20140217;110000;B4;3;OFFICES;;CMC;;0;AI502535;
C;050;490179;7;20140421 01:10;9/715858;
D;050;490179;7;20140421 01:10;P;;;;;;
D;050;490179;7;20140421 01:10;P;;;;;;
D;050;490179;7;20140421 01:10;P;;;;;;
D;050;490179;7;20140421 01:10;V;;;;;;
D;050;490179;7;20140421 01:10;V;;;;;;
D;050;490179;7;20140421 01:10;V;;;;;;
B;050;490386;8;20140421 01:10;;;20;FAITHFUL ST;GLENROY;2640;705.9;M;20140308;20140407;310000;R1;R;RESIDENCE;;ANP;;0;AI515828;
C;050;490386;8;20140421 01:10;308/883597;
D;050;490386;8;20140421 01:10;P;;;;;;
D;050;490386;8;20140421 01:10;V;;;;;;
D;050;490386;8;20140421 01:10;V;;;;;;
B;050;490617;9;20140421 01:10;;;71;FLORENCE CRES;WEST ALBURY;2640;595.5;M;20140210;20140321;365000;R1;R;RESIDENCE;;AWA;;0;AI498187;
C;050;490617;9;20140421 01:10;2/1015906;
D;050;490617;9;20140421 01:10;P;;;;;;
D;050;490617;9;20140421 01:10;P;;;;;;
D;050;490617;9;20140421 01:10;V;;;;;;
D;050;490617;9;20140421 01:10;V;;;;;;
B;050;3104945;10;20140421 01:10;;;2;WATTLE WAY;WEST ALBURY;2640;422.6;M;20140206;20140401;191000;R1;R;RESIDENCE;;APW;;0;AI508180;
C;050;3104945;10;20140421 01:10;171/1069093;
D;050;3104945;10;20140421 01:10;P;;;;;;
D;050;3104945;10;20140421 01:10;P;;;;;;
D;050;3104945;10;20140421 01:10;V;;;;;;
B;050;3531888;11;20140421 01:10;;;5;CRAWFORD CCT;GLENROY;2640;649.4;M;20140224;20140407;96000;R1;V;VACANT LAND;;ANP;;0;AI519528;
C;050;3531888;11;20140421 01:10;1143/1154150;
D;050;3531888;11;20140421 01:10;P;;;;;;
D;050;3531888;11;20140421 01:10;V;;;;;;
D;050;3531888;11;20140421 01:10;V;;;;;;
B;050;3598428;12;20140421 01:10;;;80;CAMBRIDGE DR;THURGOONA;2640;720.4;M;20140314;20140331;105000;R1;V;VACANT LAND;;ATH;;0;AI498201;
C;050;3598428;12;20140421 01:10;81/1167989;
D;050;3598428;12;20140421 01:10;P;;;;;;
D;050;3598428;12;20140421 01:10;V;;;;;;
B;050;3600451;13;20140421 01:10;;;9;BARLING WALK;EAST ALBURY;2640;726.1;M;20140122;20140328;198000;R1;V;VACANT LAND;;AEV;;0;AI502253;
C;050;3600451;13;20140421 01:10;32/1158475;
