A;RTSALEDATA;148;20140113 01:18;VALNET;
B;148;1645692;1;20140113 01:18;;;2;KALINGA ST;WEST BALLINA;2478;670.3;M;20131120;20131218;305000;R2;R;RESIDENCE;;AAC;;0;AI277440;
C;148;1645692;1;20140113 01:18;24/242676;
D;148;1645692;1;20140113 01:18;P;;;;;;
D;148;1645692;1;20140113 01:18;V;;;;;;
B;148;1656745;2;20140113 01:18;;;6;AMBROSE LANE;ALSTONVILLE;2477;799.2;M;20131126;20131218;410000;R3;R;RESIDENCE;;ADX;;0;AI270397;
C;148;1656745;2;20140113 01:18;2/829943;
D;148;1656745;2;20140113 01:18;P;;;;;;
D;148;1656745;2;20140113 01:18;P;;;;;;
D;148;1656745;2;20140113 01:18;V;;;;;;
D;148;1656745;2;20140113 01:18;V;;;;;;
B;148;1646095;3;20140113 01:18;;;13;MARSH AVE;BALLINA;2478;670.3;M;20131106;20131204;333300;R2;R;RESIDENCE;;AAJ;;0;AI273351;
C;148;1646095;3;20140113 01:18;4/540523;
D;148;1646095;3;20140113 01:18;P;;;;;;
D;148;1646095;3;20140113 01:18;V;;;;;;
B;148;1648735;4;20140113 01:18;;3;62;SWIFT ST;BALLINA;2478;;;20131113;20131211;265000;;R;RESIDENCE;3;;;0;AI270990;
C;148;1648735;4;20140113 01:18;3/SP16609;
D;148;1648735;4;20140113 01:18;P;;;;;;
D;148;1648735;4;20140113 01:18;V;;;;;;
D;148;1648735;4;20140113 01:18;V;;;;;;
B;148;1643888;5;20140113 01:18;;4;13;LINKS AVE;EAST BALLINA;2478;;;20131119;20131217;316000;;R;RESIDENCE;4;;;0;AI270188;
C;148;1643888;5;20140113 01:18;4/SP35885;
D;148;1643888;5;20140113 01:18;P;;;;;;
D;148;1643888;5;20140113 01:18;P;;;;;;
D;148;1643888;5;20140113 01:18;V;;;;;;
D;148;1643888;5;20140113 01:18;V;;;;;;
B;148;1657812;6;20140113 01:18;;;21;WHIPPS AVE;ALSTONVILLE;2477;872;M;20131119;20131210;530000;R2;R;RESIDENCE;;ADR;;0;AI275487;
C;148;1657812;6;20140113 01:18;212/259715;
D;148;1657812;6;20140113 01:18;P;;;;;;
D;148;1657812;6;20140113 01:18;P;;;;;;
D;148;1657812;6;20140113 01:18;V;;;;;;
D;148;1657812;6;20140113 01:18;V;;;;;;
B;148;1655360;7;20140113 01:18;;;508;PEARCES CREEK RD;ALSTONVALE;2477;2;H;20130907;20131217;450000;RU1;R;RESIDENCE;;RDD;;0;AI269980;
C;148;1655360;7;20140113 01:18;3/585539;
D;148;1655360;7;20140113 01:18;P;;;;;;
D;148;1655360;7;20140113 01:18;V;;;;;;
D;148;1655360;7;20140113 01:18;V;;;;;;
B;148;1655400;8;20140113 01:18;;;86;BUNDARA PARK DR;TUCKOMBIL;2477;1.058;H;20131004;20131217;620000;RU1;R;RESIDENCE;;RDD;;0;AI271744;
C;148;1655400;8;20140113 01:18;14/270032;
D;148;1655400;8;20140113 01:18;P;;;;;;
D;148;1655400;8;20140113 01:18;V;;;;;;
D;148;1655400;8;20140113 01:18;V;;;;;;
B;148;1650257;9;20140113 01:18;;;41;BARRETT DR;LENNOX HEAD;2478;750.1;M;20131121;20131220;720000;R2;R;RESIDENCE;;LDH;;0;AI282827;
C;148;1650257;9;20140113 01:18;82/871981;
D;148;1650257;9;20140113 01:18;P;;;;;;
D;148;1650257;9;20140113 01:18;P;;;;;;
D;148;1650257;9;20140113 01:18;V;;;;;;
B;148;1655935;10;20140113 01:18;;1;8;CAWLEY CL;ALSTONVILLE;2477;;;20131127;20131219;330000;;R;RESIDENCE;1;;;0;AI274620;
C;148;1655935;10;20140113 01:18;1/SP20072;
D;148;1655935;10;20140113 01:18;P;;;;;;
D;148;1655935;10;20140113 01:18;P;;;;;;
D;148;1655935;10;20140113 01:18;V;;;;;;
B;148;1658763;11;20140113 01:18;;;15;STANLEY PARK RD;WOLLONGBAR;2477;741.7;M;20120801;20121015;435000;R2;R;RESIDENCE;;ADW;;0;AH332950;
C;148;1658763;11;20140113 01:18;27/818457;
D;148;1658763;11;20140113 01:18;P;;;;;;
D;148;1658763;11;20140113 01:18;P;;;;;;
D;148;1658763;11;20140113 01:18;V;;;;;;
D;148;1658763;11;20140113 01:18;V;;;;;;
B;148;1645457;12;20140113 01:18;;10;3;JAMESON AVE;EAST BALLINA;2478;;;20131205;20131216;385000;;3;HOME UNIT;10;;;0;AI271593;
C;148;1645457;12;20140113 01:18;10/SP34941;
D;148;1645457;12;20140113 01:18;P;;;;;;
D;148;1645457;12;20140113 01:18;P;;;;;;
D;148;1645457;12;20140113 01:18;V;;;;;;
B;148;1650639;13;20140113 01:18;;;5;DANALAH CL;LENNOX HEAD;2478;893.2;M;20131017;20131212;650000;R2;R;RESIDENCE;;LDH;;0;AI277029;
C;148;1650639;13;20140113 01:18;21/874252;
D;148;1650639;13;20140113 01:18;P;;;;;;
D;148;1650639;13;20140113 01:18;P;;;;;;
D;148;1650639;13;20140113 01:18;V;;;;;;
D;148;1650639;13;20140113 01:18;V;;;;;;
B;148;2848504;14;20140113 01:18;;;8;KELL MATHER DR;LENNOX HEAD;2478;783.1;M;20131126;20131216;680000;R2;R;RESIDENCE;;LDH;;0;AI270296;
C;148;2848504;14;20140113 01:18;115/1031501;
D;148;2848504;14;20140113 01:18;P;;;;;;
D;148;2848504;14;20140113 01:18;P;;;;;;
D;148;2848504;14;20140113 01:18;V;;;;;;
B;148;3091017;15;20140113 01:18;;;16;CUMMINGS CRES;CUMBALUM;2478;2320;M;20131210;20131219;375000;R3;V;VACANT LAND;;AAH;;0;AI273326;
C;148;3091017;15;20140113 01:18;118/1066838;
D;148;3091017;15;20140113 01:18;P;;;;;;
D;148;3091017;15;20140113 01:18;P;;;;;;
D;148;3091017;15;20140113 01:18;V;;;;;;
B;148;3738202;16;20140113 01:18;;;11;CULLEN CT;CUMBALUM;2478;670.5;M;20131205;20131217;190000;R3;V;VACANT LAND;;AAH;;0;AI270179;
C;148;3738202;16;20140113 01:18;337/1189176;
