A;RTSALEDATA;034;20140113 01:12;VALNET;
B;034;442741;1;20140113 01:12;;;10;BAROONA AVE;COOMA;2630;695.6;M;20131031;20131212;158000;R2;R;RESIDENCE;;RC1;;0;AI280771;
C;034;442741;1;20140113 01:12;391/209291;
D;034;442741;1;20140113 01:12;P;;;;;;
D;034;442741;1;20140113 01:12;P;;;;;;
D;034;442741;1;20140113 01:12;V;;;;;;
B;034;443382;2;20140113 01:12;;;9;CRISP ST;COOMA;2630;2776;M;20131112;20131219;372000;R2;R;RESIDENCE;;RC2;;0;AI276475;
C;034;443382;2;20140113 01:12;21/808079;
D;034;443382;2;20140113 01:12;P;;;;;;
D;034;443382;2;20140113 01:12;P;;;;;;
D;034;443382;2;20140113 01:12;V;;;;;;
B;034;443624;3;20140113 01:12;;;38;EGAN ST;COOMA;2630;590;M;20131104;20131216;165000;R1;R;RESIDENCE;;RC7;;0;AI272102;
C;034;443624;3;20140113 01:12;3/733085;
D;034;443624;3;20140113 01:12;P;;;;;;
D;034;443624;3;20140113 01:12;P;;;;;;
D;034;443624;3;20140113 01:12;V;;;;;;
B;034;444077;4;20140113 01:12;;;1;KOONEE AVE;COOMA;2630;718.2;M;20131115;20131216;171000;R2;R;RESIDENCE;;RC1;;0;AI269522;
C;034;444077;4;20140113 01:12;111/264423;
D;034;444077;4;20140113 01:12;P;;;;;;
D;034;444077;4;20140113 01:12;V;;;;;;
B;034;441818;5;20140113 01:12;;;14;YORK ST;NIMMITABEL;2631;2023;M;20131129;20131217;90000;RU5;R;RESIDENCE;;VNB;;0;AI270401;
C;034;441818;5;20140113 01:12;3/21/758776;
D;034;441818;5;20140113 01:12;P;;;;;;
D;034;441818;5;20140113 01:12;V;;;;;;
B;034;444593;6;20140113 01:12;;;1;NADOO PL;COOMA;2630;531.1;M;20131119;20131218;154000;R2;R;RESIDENCE;;RC1;;0;AI254434;
C;034;444593;6;20140113 01:12;606/209288;
D;034;444593;6;20140113 01:12;P;;;;;;
D;034;444593;6;20140113 01:12;P;;;;;;
D;034;444593;6;20140113 01:12;V;;;;;;
B;034;444622;7;20140113 01:12;;;24;NAMALA ST;COOMA;2630;714.5;M;20131115;20131218;195000;R2;R;RESIDENCE;;RC1;;0;AI270573;
C;034;444622;7;20140113 01:12;779/209287;
D;034;444622;7;20140113 01:12;P;;;;;;
D;034;444622;7;20140113 01:12;P;;;;;;
D;034;444622;7;20140113 01:12;V;;;;;;
B;034;445149;8;20140113 01:12;;;86;SHARP ST;COOMA;2630;96.93;M;20131129;20131218;188000;B3;3;RETAIL;;BP1;;0;AI270067;
C;034;445149;8;20140113 01:12;9/705928;
D;034;445149;8;20140113 01:12;P;;;;;;
D;034;445149;8;20140113 01:12;P;;;;;;
D;034;445149;8;20140113 01:12;V;;;;;;
D;034;445149;8;20140113 01:12;V;;;;;;
Z;41;8;8;23;
