A;RTSALEDATA;116;20140203 01:19;VALNET;
B;116;1242927;1;20140203 01:19;;;5;HUME ST;PARKES;2870;802.56;M;20131115;20131218;160000;R1;R;RESIDENCE;;AAA;;0;AI316532;
C;116;1242927;1;20140203 01:19;16/22815;
D;116;1242927;1;20140203 01:19;P;;;;;;
D;116;1242927;1;20140203 01:19;V;;;;;;
D;116;1242927;1;20140203 01:19;V;;;;;;
B;116;3151313;2;20140203 01:19;;;25;ALDER AVE;PARKES;2870;741;M;20131206;20140120;395000;R1;R;RESIDENCE;;AAJ;;0;AI331240;
C;116;3151313;2;20140203 01:19;28/1078008;
D;116;3151313;2;20140203 01:19;P;;;;;;
D;116;3151313;2;20140203 01:19;V;;;;;;
D;116;3151313;2;20140203 01:19;V;;;;;;
B;116;3745063;3;20140203 01:19;;;26;WARRAGRAH PL;PARKES;2870;800;M;20130801;20140110;82000;R1;V;VACANT LAND;;AAJ;;0;AI312593;
C;116;3745063;3;20140203 01:19;25/1191906;
D;116;3745063;3;20140203 01:19;P;;;;;;
D;116;3745063;3;20140203 01:19;V;;;;;;
B;116;3711131;4;20140203 01:19;;;20;ANGELEISH AVE;PARKES;2870;745.2;M;20131127;20140114;100000;R1;V;VACANT LAND;;AAJ;;0;AI322793;
C;116;3711131;4;20140203 01:19;5/1183785;
D;116;3711131;4;20140203 01:19;P;;;;;;
D;116;3711131;4;20140203 01:19;V;;;;;;
D;116;3711131;4;20140203 01:19;V;;;;;;
D;116;3711131;4;20140203 01:19;V;;;;;;
B;116;3327195;5;20140203 01:19;;;;HENRY PARKES WAY;YARRABANDAI;2875;2.456;H;20130925;20130925;40000;RU1;V;VACANT LAND;;RHW;;0;AI316995;
C;116;3327195;5;20140203 01:19;139, 141, 142, 143, 144, 145, 212/752105;
D;116;3327195;5;20140203 01:19;P;;;;;;
D;116;3327195;5;20140203 01:19;V;;;;;;
Z;26;5;5;14;
