A;RTSALEDATA;205;20140519 01:27;VALNET;
B;205;2875240;1;20140519 01:27;;;54;THE BOULEVARDE;LILYFIELD;2040;230;M;20140221;20140507;1605000;A;R;RESIDENCE;;EA;;0;AI567446;
C;205;2875240;1;20140519 01:27;2/1035786;
D;205;2875240;1;20140519 01:27;P;;;;;;
D;205;2875240;1;20140519 01:27;V;;;;;;
D;205;2875240;1;20140519 01:27;V;;;;;;
B;205;1915073;2;20140519 01:27;;10;30;BAY ST;BIRCHGROVE;2041;;;20140401;20140429;456000;;3;HOME UNIT;10;;;0;AI562692;
C;205;1915073;2;20140519 01:27;10/SP67302;
D;205;1915073;2;20140519 01:27;P;;;;;;
D;205;1915073;2;20140519 01:27;P;;;;;;
D;205;1915073;2;20140519 01:27;V;;;;;;
B;205;3033916;3;20140519 01:27;;;5 A;ALEXANDER ST;BALMAIN;2041;262.7;M;20140307;20140502;3900000;A;R;RESIDENCE;;EC;;0;AI581183;
C;205;3033916;3;20140519 01:27;101/1097279;
D;205;3033916;3;20140519 01:27;P;;;;;;
D;205;3033916;3;20140519 01:27;P;;;;;;
D;205;3033916;3;20140519 01:27;V;;;;;;
D;205;3033916;3;20140519 01:27;V;;;;;;
B;205;3095080;4;20140519 01:27;;313;43;TERRY ST;ROZELLE;2039;;;20140314;20140429;682500;;R;RESIDENCE;41;;;0;AI571815;
C;205;3095080;4;20140519 01:27;41/SP72790;
D;205;3095080;4;20140519 01:27;P;;;;;;
D;205;3095080;4;20140519 01:27;V;;;;;;
B;205;3533486;5;20140519 01:27;;;25 A;WETHERILL ST;LEICHHARDT;2040;;;20140404;20140505;1370000;;R;RESIDENCE;1;;;0;AI566788;
C;205;3533486;5;20140519 01:27;1/SP84139;
D;205;3533486;5;20140519 01:27;P;;;;;;
D;205;3533486;5;20140519 01:27;P;;;;;;
D;205;3533486;5;20140519 01:27;V;;;;;;
B;205;3230435;6;20140519 01:27;;27;469;PARRAMATTA RD;LEICHHARDT;2040;;;20140321;20140502;820000;;3;COMMERCIAL;27;;;0;AI568044;
C;205;3230435;6;20140519 01:27;27/SP75710;
D;205;3230435;6;20140519 01:27;P;;;;;;
D;205;3230435;6;20140519 01:27;V;;;;;;
B;205;3230435;7;20140519 01:27;;35;469;PARRAMATTA RD;LEICHHARDT;2040;;;20140321;20140502;820000;;3;COMMERCIAL;35;;;0;AI568044;
C;205;3230435;7;20140519 01:27;35/SP75710;
D;205;3230435;7;20140519 01:27;P;;;;;;
D;205;3230435;7;20140519 01:27;V;;;;;;
B;205;1912817;8;20140519 01:27;;;1;ALBERTO ST;LILYFIELD;2040;209.02;M;20140307;20140502;1320000;A;R;RESIDENCE;;EA;;0;AI569630;
C;205;1912817;8;20140519 01:27;29/3/3457;
D;205;1912817;8;20140519 01:27;P;;;;;;
D;205;1912817;8;20140519 01:27;P;;;;;;
D;205;1912817;8;20140519 01:27;V;;;;;;
D;205;1912817;8;20140519 01:27;V;;;;;;
B;205;1913063;9;20140519 01:27;;6;76 A;ALFRED ST;ANNANDALE;2038;;;20140106;20140428;430000;;R;RESIDENCE;6;;;0;AI557011;
C;205;1913063;9;20140519 01:27;6/SP572;
D;205;1913063;9;20140519 01:27;P;;;;;;
D;205;1913063;9;20140519 01:27;V;;;;;;
B;205;1913998;10;20140519 01:27;;2;34;ANNANDALE ST;ANNANDALE;2038;;;20140313;20140505;620000;;R;RESIDENCE;2;;;0;AI579348;
C;205;1913998;10;20140519 01:27;2/SP48960;
D;205;1913998;10;20140519 01:27;P;;;;;;
D;205;1913998;10;20140519 01:27;V;;;;;;
B;205;1928244;11;20140519 01:27;;;59;JUNIOR ST;LEICHHARDT;2040;132.8;M;20140321;20140502;850000;A;3;HOUSE;;EA;;0;AI574096;
C;205;1928244;11;20140519 01:27;Y/33930;
D;205;1928244;11;20140519 01:27;P;;;;;;
D;205;1928244;11;20140519 01:27;P;;;;;;
D;205;1928244;11;20140519 01:27;V;;;;;;
D;205;1928244;11;20140519 01:27;V;;;;;;
B;205;1938776;12;20140519 01:27;;;170;VIEW ST;ANNANDALE;2038;145.4;M;20131018;20140512;11300000;A;3;COMMERCIAL;;EK;;0;AI574814;
C;205;1938776;12;20140519 01:27;58/4844;
D;205;1938776;12;20140519 01:27;P;;;;;;
