A;RTSALEDATA;539;20140210 01:21;VALNET;
B;539;455991;1;20140210 01:21;;;77;CANDLEBARK RD;KARABAR;2620;1213;M;20131206;20140115;850000;R2;R;RESIDENCE;;HTN;;0;AI354762;
C;539;455991;1;20140210 01:21;80/793356;
D;539;455991;1;20140210 01:21;P;;;;;;
D;539;455991;1;20140210 01:21;P;;;;;;
D;539;455991;1;20140210 01:21;V;;;;;;
D;539;455991;1;20140210 01:21;V;;;;;;
B;539;455956;2;20140210 01:21;;1;150;CANDLEBARK RD;KARABAR;2620;;;20131220;20140123;410000;;R;RESIDENCE;1;;;0;AI342580;
C;539;455956;2;20140210 01:21;1/SP50867;
D;539;455956;2;20140210 01:21;P;;;;;;
D;539;455956;2;20140210 01:21;V;;;;;;
D;539;455956;2;20140210 01:21;V;;;;;;
B;539;462000;3;20140210 01:21;;;36;MALONEY ST;QUEANBEYAN WEST;2620;681.8;M;20131121;20140110;580000;R2;R;RESIDENCE;;HTN;;0;AI344989;
C;539;462000;3;20140210 01:21;442/841860;
D;539;462000;3;20140210 01:21;P;;;;;;
D;539;462000;3;20140210 01:21;V;;;;;;
D;539;462000;3;20140210 01:21;V;;;;;;
B;539;459787;4;20140210 01:21;;9;3;HAKEA ST;KARABAR;2620;;;20131125;20140123;300000;;R;RESIDENCE;9;;;0;AI346188;
C;539;459787;4;20140210 01:21;9/SP12067;
D;539;459787;4;20140210 01:21;P;;;;;;
D;539;459787;4;20140210 01:21;V;;;;;;
B;539;457270;5;20140210 01:21;;18;11;CREST RD;CRESTWOOD;2620;;;20130920;20131030;265000;;R;RESIDENCE;18;;;0;AI355388;
C;539;457270;5;20140210 01:21;18/SP31981;
D;539;457270;5;20140210 01:21;P;;;;;;
D;539;457270;5;20140210 01:21;V;;;;;;
D;539;457270;5;20140210 01:21;V;;;;;;
B;539;458070;6;20140210 01:21;;2;71;DONALD RD;KARABAR;2620;;;20131218;20140116;341000;;R;RESIDENCE;2;;;0;AI346554;
C;539;458070;6;20140210 01:21;2/SP21935;
D;539;458070;6;20140210 01:21;P;;;;;;
D;539;458070;6;20140210 01:21;V;;;;;;
B;539;463500;7;20140210 01:21;;;4;MURRAY ST;KARABAR;2620;769.7;M;20131105;20140114;521500;R2;R;RESIDENCE;;HTN;;0;AI343156;
C;539;463500;7;20140210 01:21;205/582339;
D;539;463500;7;20140210 01:21;P;;;;;;
D;539;463500;7;20140210 01:21;V;;;;;;
B;539;461095;8;20140210 01:21;;;6;KARRI CRES;KARABAR;2620;676.6;M;20140107;20140121;287500;R2;R;RESIDENCE;;AFB;;0;AI348193;
C;539;461095;8;20140210 01:21;374/241203;
D;539;461095;8;20140210 01:21;P;;;;;;
D;539;461095;8;20140210 01:21;P;;;;;;
D;539;461095;8;20140210 01:21;V;;;;;;
B;539;466810;9;20140210 01:21;;19;70;URIARRA RD;CRESTWOOD;2620;;;20131119;20131217;255000;;R;RESIDENCE;19;;;0;AI343358;
C;539;466810;9;20140210 01:21;19/SP17860;
D;539;466810;9;20140210 01:21;P;;;;;;
D;539;466810;9;20140210 01:21;P;;;;;;
D;539;466810;9;20140210 01:21;V;;;;;;
D;539;466810;9;20140210 01:21;V;;;;;;
B;539;3505255;10;20140210 01:21;;8;7;BROUGHTON PL;QUEANBEYAN;2620;;;20131118;20131216;238000;;R;RESIDENCE;8;;;0;AI336894;
C;539;3505255;10;20140210 01:21;8/SP83462;
D;539;3505255;10;20140210 01:21;P;;;;;;
D;539;3505255;10;20140210 01:21;V;;;;;;
B;539;3601264;11;20140210 01:21;;4;17;GILMORE PL;QUEANBEYAN WEST;2620;165;M;20131213;20140120;365000;;R;RESIDENCE;4;;;0;AI345391;
C;539;3601264;11;20140210 01:21;4/SP85857;
D;539;3601264;11;20140210 01:21;P;;;;;;
D;539;3601264;11;20140210 01:21;V;;;;;;
B;539;3221800;12;20140210 01:21;;24;39;CRAWFORD ST;QUEANBEYAN;2620;;;20131219;20140123;328750;;R;RESIDENCE;24;;;0;AI345398;
C;539;3221800;12;20140210 01:21;24/SP75791;
D;539;3221800;12;20140210 01:21;P;;;;;;
D;539;3221800;12;20140210 01:21;P;;;;;;
D;539;3221800;12;20140210 01:21;V;;;;;;
B;539;3727636;13;20140210 01:21;;;28;BELTANA AVE;GOOGONG;2620;631;M;20120329;20131218;262000;R1;V;VACANT LAND;;DGA;;0;AI334945;
C;539;3727636;13;20140210 01:21;245/1185463;
D;539;3727636;13;20140210 01:21;P;;;;;;
D;539;3727636;13;20140210 01:21;V;;;;;;
B;539;3729856;14;20140210 01:21;;2;102;GILMORE RD;QUEANBEYAN WEST;2620;190;M;20140116;20140117;458000;;R;RESIDENCE;2;;;0;AI354795;
C;539;3729856;14;20140210 01:21;2/SP88905;
D;539;3729856;14;20140210 01:21;P;;;;;;
D;539;3729856;14;20140210 01:21;P;;;;;;
D;539;3729856;14;20140210 01:21;V;;;;;;
D;539;3729856;14;20140210 01:21;V;;;;;;
B;539;3745103;15;20140210 01:21;;1;10;FEDERAL AVE;CRESTWOOD;2620;216.6;M;20131219;20140128;445000;;R;RESIDENCE;1;;;0;AI352707;
C;539;3745103;15;20140210 01:21;1/SP89212;
D;539;3745103;15;20140210 01:21;P;;;;;;
D;539;3745103;15;20140210 01:21;V;;;;;;
Z;73;15;15;41;
