A;RTSALEDATA;034;20140217 01:16;VALNET;
B;034;3474971;1;20140217 01:16;;;49;COOMA ST;BREDBO;2626;1555;M;20131218;20140131;255000;RU5;R;RESIDENCE;;VBB;;0;AI360960;
C;034;3474971;1;20140217 01:16;1/10/758158;
D;034;3474971;1;20140217 01:16;P;;;;;;
D;034;3474971;1;20140217 01:16;P;;;;;;
D;034;3474971;1;20140217 01:16;V;;;;;;
B;034;442941;2;20140217 01:16;;;7;BLIGH ST;COOMA;2630;493.2;M;20131218;20140129;195000;R2;R;RESIDENCE;;RC4;;0;AI365092;
C;034;442941;2;20140217 01:16;3/25228;
D;034;442941;2;20140217 01:16;P;;;;;;
D;034;442941;2;20140217 01:16;V;;;;;;
D;034;442941;2;20140217 01:16;V;;;;;;
B;034;444628;3;20140217 01:16;;;12;NAMALA ST;COOMA;2630;998.6;M;20131220;20140130;317500;R2;R;RESIDENCE;;RC1;;0;AI358108;
C;034;444628;3;20140217 01:16;7/263218;
D;034;444628;3;20140217 01:16;P;;;;;;
D;034;444628;3;20140217 01:16;P;;;;;;
D;034;444628;3;20140217 01:16;V;;;;;;
B;034;444822;4;20140217 01:16;;;8;NULGARRA PL;COOMA;2630;559.3;M;20131217;20140122;110000;R2;R;RESIDENCE;;RC1;;0;AI344822;
C;034;444822;4;20140217 01:16;17/263885;
D;034;444822;4;20140217 01:16;P;;;;;;
D;034;444822;4;20140217 01:16;V;;;;;;
D;034;444822;4;20140217 01:16;V;;;;;;
B;034;3117629;5;20140217 01:16;;;198;TOWRANG VALE RD;DAIRYMANS PLAINS;2630;6.276;H;20131211;20140131;585000;R5;R;RESIDENCE;;RRC;;0;AI371783;
C;034;3117629;5;20140217 01:16;15/1071356;
D;034;3117629;5;20140217 01:16;P;;;;;;
D;034;3117629;5;20140217 01:16;P;;;;;;
D;034;3117629;5;20140217 01:16;V;;;;;;
D;034;3117629;5;20140217 01:16;V;;;;;;
B;034;3753582;6;20140217 01:16;;;;DANGELONG RD;DANGELONG;2630;237.05;H;20131203;20140203;170000;;V;VACANT LAND;;;;0;AI349508;
C;034;3753582;6;20140217 01:16;1/134788;
D;034;3753582;6;20140217 01:16;P;;;;;;
D;034;3753582;6;20140217 01:16;V;;;;;;
Z;32;6;6;18;
