A;RTSALEDATA;100;20140324 01:12;VALNET;
B;100;2823681;1;20140324 01:12;;;8;GARNETT GR;FLINDERS;2529;746.3;M;20131220;20140228;599000;R2;R;RESIDENCE;;AAF;;0;AI448151;
C;100;2823681;1;20140324 01:12;15/1019367;
D;100;2823681;1;20140324 01:12;P;;;;;;
D;100;2823681;1;20140324 01:12;P;;;;;;
D;100;2823681;1;20140324 01:12;V;;;;;;
B;100;3391670;2;20140324 01:12;;1;27 A;HENNESY ST;FLINDERS;2529;;;20140124;20140307;360000;;R;RESIDENCE;1;;;0;AI449149;
C;100;3391670;2;20140324 01:12;1/SP80820;
D;100;3391670;2;20140324 01:12;P;;;;;;
D;100;3391670;2;20140324 01:12;V;;;;;;
B;100;3458178;3;20140324 01:12;;;31;HUNTINGDALE CL;SHELL COVE;2529;587.7;M;20140124;20140307;545000;R2;R;RESIDENCE;;AAE;;0;AI444147;
C;100;3458178;3;20140324 01:12;6616/1138496;
D;100;3458178;3;20140324 01:12;P;;;;;;
D;100;3458178;3;20140324 01:12;P;;;;;;
D;100;3458178;3;20140324 01:12;V;;;;;;
B;100;1039803;4;20140324 01:12;;;48;HILLSIDE DR;ALBION PARK;2527;1010;M;20140123;20140228;599000;R2;R;RESIDENCE;;AAB;;0;AI446916;
C;100;1039803;4;20140324 01:12;943/794350;
D;100;1039803;4;20140324 01:12;P;;;;;;
D;100;1039803;4;20140324 01:12;V;;;;;;
D;100;1039803;4;20140324 01:12;V;;;;;;
B;100;1037422;5;20140324 01:12;;;8 A;ECHIDNA PL;BLACKBUTT;2529;294.6;M;20140129;20140312;415000;R2;R;RESIDENCE;;AAF;;0;AI441197;
C;100;1037422;5;20140324 01:12;101/1020158;
D;100;1037422;5;20140324 01:12;P;;;;;;
D;100;1037422;5;20140324 01:12;V;;;;;;
D;100;1037422;5;20140324 01:12;V;;;;;;
B;100;1034969;6;20140324 01:12;;;44;CHARLOTTE CRES;ALBION PARK;2527;492.3;M;20140210;20140228;364000;R2;R;RESIDENCE;;AAB;;0;AI447817;
C;100;1034969;6;20140324 01:12;424/787570;
D;100;1034969;6;20140324 01:12;P;;;;;;
D;100;1034969;6;20140324 01:12;P;;;;;;
D;100;1034969;6;20140324 01:12;V;;;;;;
D;100;1034969;6;20140324 01:12;V;;;;;;
D;100;1034969;6;20140324 01:12;V;;;;;;
B;100;1044220;7;20140324 01:12;;;51;MORGAN AVE;MOUNT WARRIGAL;2528;556.4;M;20140116;20140227;400000;R2;R;RESIDENCE;;AAH;;0;AI442851;
C;100;1044220;7;20140324 01:12;834/240726;
D;100;1044220;7;20140324 01:12;P;;;;;;
D;100;1044220;7;20140324 01:12;V;;;;;;
D;100;1044220;7;20140324 01:12;V;;;;;;
B;100;1035377;8;20140324 01:12;;;47;COACHWOOD DR;ALBION PARK RAIL;2527;557.7;M;20140204;20140228;330000;R2;R;RESIDENCE;;AAA;;0;AI448079;
C;100;1035377;8;20140324 01:12;523/264469;
D;100;1035377;8;20140324 01:12;P;;;;;;
D;100;1035377;8;20140324 01:12;P;;;;;;
D;100;1035377;8;20140324 01:12;V;;;;;;
D;100;1035377;8;20140324 01:12;V;;;;;;
B;100;1035698;9;20140324 01:12;;;58;CONWAY CRES;BLACKBUTT;2529;603;M;20140206;20140306;420000;R2;R;RESIDENCE;;AAF;;0;AI455337;
C;100;1035698;9;20140324 01:12;36/787767;
D;100;1035698;9;20140324 01:12;P;;;;;;
D;100;1035698;9;20140324 01:12;V;;;;;;
D;100;1035698;9;20140324 01:12;V;;;;;;
B;100;1041484;10;20140324 01:12;;;65;KOONA ST;ALBION PARK RAIL;2527;954.7;M;20140128;20140311;465000;R2;3;HOUSE;;AAL;;0;AI443404;
C;100;1041484;10;20140324 01:12;4/J/11034;
D;100;1041484;10;20140324 01:12;P;;;;;;
D;100;1041484;10;20140324 01:12;P;;;;;;
D;100;1041484;10;20140324 01:12;V;;;;;;
B;100;1044019;11;20140324 01:12;;;43;MINDA CRES;OAK FLATS;2529;594;M;20140206;20140306;405000;R2;3;HOUSE;;AAG;;0;AI436397;
C;100;1044019;11;20140324 01:12;2038/263662;
D;100;1044019;11;20140324 01:12;P;;;;;;
D;100;1044019;11;20140324 01:12;P;;;;;;
D;100;1044019;11;20140324 01:12;P;;;;;;
D;100;1044019;11;20140324 01:12;V;;;;;;
B;100;1034130;12;20140324 01:12;;;7;BURROO ST;ALBION PARK RAIL;2527;696.77;M;20131120;20140214;343000;R3;R;RESIDENCE;;AAU;;0;AI455307;
C;100;1034130;12;20140324 01:12;19/D/11034;
D;100;1034130;12;20140324 01:12;P;;;;;;
D;100;1034130;12;20140324 01:12;V;;;;;;
D;100;1034130;12;20140324 01:12;V;;;;;;
B;100;1048003;13;20140324 01:12;;;12;SAMMAT AVE;BARRACK HEIGHTS;2528;575.4;M;20140131;20140307;340000;R2;R;RESIDENCE;;AAJ;;0;AI447379;
C;100;1048003;13;20140324 01:12;87/202876;
D;100;1048003;13;20140324 01:12;P;;;;;;
D;100;1048003;13;20140324 01:12;P;;;;;;
D;100;1048003;13;20140324 01:12;V;;;;;;
B;100;3743880;14;20140324 01:12;;;15;CASCADE CCT;ALBION PARK;2527;252.4;M;20130820;20140218;385000;R2;R;RESIDENCE;;AAB;;0;AI402882;
C;100;3743880;14;20140324 01:12;301/1187340;
D;100;3743880;14;20140324 01:12;P;;;;;;
D;100;3743880;14;20140324 01:12;P;;;;;;
D;100;3743880;14;20140324 01:12;V;;;;;;
B;100;3717767;15;20140324 01:12;;;4;WINDJAMMER CRES;SHELL COVE;2529;515.7;M;20121219;20140226;305000;R2;V;VACANT LAND;;AAE;;0;AI441757;
C;100;3717767;15;20140324 01:12;9014/1172320;
D;100;3717767;15;20140324 01:12;P;;;;;;
D;100;3717767;15;20140324 01:12;V;;;;;;
B;100;3717776;16;20140324 01:12;;;14;CLIPPER AVE;SHELL COVE;2529;682.7;M;20121219;20140227;380000;R2;V;VACANT LAND;;AAE;;0;AI448316;
C;100;3717776;16;20140324 01:12;9023/1172320;
D;100;3717776;16;20140324 01:12;P;;;;;;
D;100;3717776;16;20140324 01:12;V;;;;;;
B;100;3733438;17;20140324 01:12;;;12;FISCHER RD;FLINDERS;2529;503.5;M;20131004;20131115;221000;R2;V;VACANT LAND;;AAF;;0;AI364600;
C;100;3733438;17;20140324 01:12;901/1182132;
D;100;3733438;17;20140324 01:12;P;;;;;;
D;100;3733438;17;20140324 01:12;V;;;;;;
B;100;3733439;18;20140324 01:12;;;;ROSEMONT CCT;FLINDERS;2529;466.9;M;20131004;20131115;196000;R2;V;VACANT LAND;;AAF;;0;AI364597;
C;100;3733439;18;20140324 01:12;902/1182132;
D;100;3733439;18;20140324 01:12;P;;;;;;
D;100;3733439;18;20140324 01:12;V;;;;;;
B;100;3733440;19;20140324 01:12;;;;ROSEMONT CCT;FLINDERS;2529;645.4;M;20131004;20131115;243000;R2;V;VACANT LAND;;AAF;;0;AI364594;
C;100;3733440;19;20140324 01:12;903/1182132;
D;100;3733440;19;20140324 01:12;P;;;;;;
D;100;3733440;19;20140324 01:12;V;;;;;;
B;100;3711314;20;20140324 01:12;;;27;WINGELLO CRES;TULLIMBAR;2527;635.9;M;20140129;20140312;242500;A;V;VACANT LAND;;CD;;0;AI449431;
C;100;3711314;20;20140324 01:12;65/1183470;
D;100;3711314;20;20140324 01:12;P;;;;;;
D;100;3711314;20;20140324 01:12;P;;;;;;
D;100;3711314;20;20140324 01:12;V;;;;;;
B;100;3756840;21;20140324 01:12;;;3;BOSTON WAY;SHELL COVE;2529;280.1;M;20130821;20140314;570000;R2;R;RESIDENCE;;AAE;;0;AI457095;
C;100;3756840;21;20140324 01:12;1/1184337;
D;100;3756840;21;20140324 01:12;P;;;;;;
D;100;3756840;21;20140324 01:12;V;;;;;;
B;100;3754345;22;20140324 01:12;;4;29;ADDISON AVE;LAKE ILLAWARRA;2528;260;M;20131219;20140311;460000;;R;RESIDENCE;4;;;0;AI447676;
C;100;3754345;22;20140324 01:12;4/SP89250;
D;100;3754345;22;20140324 01:12;P;;;;;;
D;100;3754345;22;20140324 01:12;P;;;;;;
D;100;3754345;22;20140324 01:12;V;;;;;;
D;100;3754345;22;20140324 01:12;V;;;;;;
B;100;3750320;23;20140324 01:12;;;79;REDDALL PDE;LAKE ILLAWARRA;2528;498;M;20140206;20140307;580000;R2;3;HOUSE;;AAI;;0;AI437513;
C;100;3750320;23;20140324 01:12;2/1179713;
D;100;3750320;23;20140324 01:12;P;;;;;;
D;100;3750320;23;20140324 01:12;P;;;;;;
D;100;3750320;23;20140324 01:12;V;;;;;;
D;100;3750320;23;20140324 01:12;V;;;;;;
D;100;3750320;23;20140324 01:12;V;;;;;;
D;100;3750320;23;20140324 01:12;V;;;;;;
D;100;3750320;23;20140324 01:12;V;;;;;;
B;100;3715128;24;20140324 01:12;;;4;GLADES PKWY;SHELL COVE;2529;642.4;M;20140221;20140311;345000;R2;V;VACANT LAND;;AAE;;0;AI441114;
C;100;3715128;24;20140324 01:12;6750/1174570;
D;100;3715128;24;20140324 01:12;P;;;;;;
D;100;3715128;24;20140324 01:12;P;;;;;;
D;100;3715128;24;20140324 01:12;P;;;;;;
D;100;3715128;24;20140324 01:12;V;;;;;;
D;100;3715128;24;20140324 01:12;V;;;;;;
B;100;3757226;25;20140324 01:12;;;1;BOSTON WAY;SHELL COVE;2529;288.2;M;20130719;20140314;530000;R2;R;RESIDENCE;;AAE;;0;AI456071;
C;100;3757226;25;20140324 01:12;1/1184336;
D;100;3757226;25;20140324 01:12;P;;;;;;
D;100;3757226;25;20140324 01:12;P;;;;;;
D;100;3757226;25;20140324 01:12;V;;;;;;
B;100;3752336;26;20140324 01:12;;;2;MORNINGTON CT;SHELL COVE;2529;582.5;M;20140123;20140228;265000;R2;V;VACANT LAND;;AAE;;0;AI439095;
C;100;3752336;26;20140324 01:12;5601/1186445;
D;100;3752336;26;20140324 01:12;P;;;;;;
D;100;3752336;26;20140324 01:12;V;;;;;;
B;100;3752337;27;20140324 01:12;;;4;MORNINGTON CT;SHELL COVE;2529;582.1;M;20130729;20140228;301100;R2;R;RESIDENCE;;AAE;;0;AI428309;
C;100;3752337;27;20140324 01:12;5602/1186445;
D;100;3752337;27;20140324 01:12;P;;;;;;
D;100;3752337;27;20140324 01:12;V;;;;;;
B;100;3758934;28;20140324 01:12;;;;SMITH AVE;ALBION PARK;2527;3801;M;20131126;20140116;62000;;V;VACANT LAND;;;;0;AI332659;
C;100;3758934;28;20140324 01:12;501/1172971;
D;100;3758934;28;20140324 01:12;P;;;;;;
B;100;3698932;29;20140324 01:12;;;75 A;ALBATROSS DR;BLACKBUTT;2529;303.6;M;20140128;20140311;460000;R2;R;RESIDENCE;;AAF;;0;AI446483;
C;100;3698932;29;20140324 01:12;62/1161966;
D;100;3698932;29;20140324 01:12;P;;;;;;
D;100;3698932;29;20140324 01:12;P;;;;;;
D;100;3698932;29;20140324 01:12;V;;;;;;
B;100;3693348;30;20140324 01:12;;;23;DILLON RD;FLINDERS;2529;680.2;M;20140219;20140219;120000;R2;V;VACANT LAND;;AAF;;0;AI410821;
C;100;3693348;30;20140324 01:12;2913/1175494;
D;100;3693348;30;20140324 01:12;P;;;;;;
D;100;3693348;30;20140324 01:12;V;;;;;;
D;100;3693348;30;20140324 01:12;V;;;;;;
B;100;3760159;31;20140324 01:12;;;;KINGSTON ST;OAK FLATS;2529;1391.2;M;20130828;20140206;330000;;V;VACANT LAND;;;;0;AI424870;
C;100;3760159;31;20140324 01:12;225, 226/C/13638;
D;100;3760159;31;20140324 01:12;P;;;;;;
