A;RTSALEDATA;068;20140210 01:11;VALNET;
B;068;3382306;1;20140210 01:11;DEEP CREEK MARINA;;;PERRICOOTA RD;MOAMA;2731;344.6;M;20130731;20131007;160000;SP3;3;MARINA BERTH;;TI;;0;AI336166;
C;068;3382306;1;20140210 01:11;9/286149;
D;068;3382306;1;20140210 01:11;P;;;;;;
D;068;3382306;1;20140210 01:11;P;;;;;;
D;068;3382306;1;20140210 01:11;V;;;;;;
D;068;3382306;1;20140210 01:11;V;;;;;;
B;068;545020;2;20140210 01:11;;2;37;ECHUCA ST;MOAMA;2731;;;20131112;20131213;213000;;R;RESIDENCE;2;;;0;AI331699;
C;068;545020;2;20140210 01:11;2/SP57780;
D;068;545020;2;20140210 01:11;P;;;;;;
D;068;545020;2;20140210 01:11;P;;;;;;
D;068;545020;2;20140210 01:11;V;;;;;;
B;068;545396;3;20140210 01:11;;;10;KULGOA AVE;MOAMA;2731;922.7;M;20130921;20131213;356000;R1;R;RESIDENCE;;ZA1;;0;AI342838;
C;068;545396;3;20140210 01:11;4/801078;
D;068;545396;3;20140210 01:11;P;;;;;;
D;068;545396;3;20140210 01:11;P;;;;;;
D;068;545396;3;20140210 01:11;V;;;;;;
B;068;3748042;4;20140210 01:11;;;;SKYE AVE;MOAMA;2731;600;M;20131120;20140129;126000;R1;V;VACANT LAND;;ZA1;;0;AI354024;
C;068;3748042;4;20140210 01:11;96/1192184;
D;068;3748042;4;20140210 01:11;P;;;;;;
D;068;3748042;4;20140210 01:11;P;;;;;;
D;068;3748042;4;20140210 01:11;V;;;;;;
B;068;3748048;5;20140210 01:11;;;;SKYE AVE;MOAMA;2731;710;M;20131021;20140129;128000;R1;V;VACANT LAND;;ZA1;;0;AI354583;
C;068;3748048;5;20140210 01:11;102/1192184;
D;068;3748048;5;20140210 01:11;P;;;;;;
D;068;3748048;5;20140210 01:11;P;;;;;;
D;068;3748048;5;20140210 01:11;V;;;;;;
B;068;3325095;6;20140210 01:11;;;11;GREYTOWN CT;MOAMA;2731;730;M;20131029;20140117;410000;R1;R;RESIDENCE;;ZA1;;0;AI341589;
C;068;3325095;6;20140210 01:11;221/1114455;
D;068;3325095;6;20140210 01:11;P;;;;;;
D;068;3325095;6;20140210 01:11;V;;;;;;
Z;32;6;6;18;
