A;RTSALEDATA;002;20140414 01:07;VALNET;
B;002;20972;1;20140414 01:07;;;45;LOWE ST;CLARENCE TOWN;2321;2039;M;20140219;20140325;360000;A;R;RESIDENCE;;AC;;0;AI489259;
C;002;20972;1;20140414 01:07;115/608969;
D;002;20972;1;20140414 01:07;P;;;;;;
D;002;20972;1;20140414 01:07;V;;;;;;
D;002;20972;1;20140414 01:07;V;;;;;;
B;002;24469;2;20140414 01:07;;;1844;GLENDONBROOK RD;GRESFORD;2311;63.5;H;20140306;20140320;750000;R;R;RESIDENCE;;RD;;0;AI497634;
C;002;24469;2;20140414 01:07;11/818145;
D;002;24469;2;20140414 01:07;P;;;;;;
D;002;24469;2;20140414 01:07;P;;;;;;
D;002;24469;2;20140414 01:07;V;;;;;;
B;002;3325267;3;20140414 01:07;;;74;GREY ST;CLARENCE TOWN;2321;5311;M;20140303;20140331;510000;R;R;RESIDENCE;;RA;;0;AI489655;
C;002;3325267;3;20140414 01:07;7/12/758250;
D;002;3325267;3;20140414 01:07;P;;;;;;
D;002;3325267;3;20140414 01:07;P;;;;;;
D;002;3325267;3;20140414 01:07;V;;;;;;
D;002;3325267;3;20140414 01:07;V;;;;;;
Z;18;3;3;10;
