A;RTSALEDATA;037;20140519 01:19;VALNET;
B;037;453409;1;20140519 01:19;AINSLIE;;;WOODLANDS RD;WOMBAT;2587;21.04;H;20140303;20140414;360000;RU1;3;FARM;;HHD;;0;AI556278;
C;037;453409;1;20140519 01:19;293/753632;
D;037;453409;1;20140519 01:19;P;;;;;;
D;037;453409;1;20140519 01:19;V;;;;;;
B;037;451786;2;20140519 01:19;;;163;NEILL ST;HARDEN;2587;1012;M;20140325;20140422;80000;R1;R;RESIDENCE;;HAA;;0;AI571559;
C;037;451786;2;20140519 01:19;A/385806;
D;037;451786;2;20140519 01:19;P;;;;;;
D;037;451786;2;20140519 01:19;V;;;;;;
B;037;3770040;3;20140519 01:19;;;;MOPPITY RD;YOUNG;2594;10.078;H;20121019;20140404;40274;;3;CLOSED ROAD;;;;0;AI542202;
C;037;3770040;3;20140519 01:19;2/1185429;
D;037;3770040;3;20140519 01:19;P;;;;;;
D;037;3770040;3;20140519 01:19;V;;;;;;
B;037;3770048;4;20140519 01:19;PART OF SPRINGFIELD;;;BARWANG RD;HARDEN;2587;14.339;H;20140326;20140414;88000;;3;FARM/RURAL;;;;0;AI547551;
C;037;3770048;4;20140519 01:19;602, 663/753624;
D;037;3770048;4;20140519 01:19;P;;;;;;
D;037;3770048;4;20140519 01:19;P;;;;;;
D;037;3770048;4;20140519 01:19;V;;;;;;
D;037;3770048;4;20140519 01:19;V;;;;;;
Z;20;4;4;10;
