A;RTSALEDATA;103;20140113 01:16;VALNET;
B;103;1163353;1;20140113 01:16;;;165;KOLOONA AVE;MOUNT KEIRA;2500;2698;M;20131018;20131213;860000;E4;R;RESIDENCE;;PAH;;0;AI272321;
C;103;1163353;1;20140113 01:16;1/826177;
D;103;1163353;1;20140113 01:16;P;;;;;;
D;103;1163353;1;20140113 01:16;P;;;;;;
D;103;1163353;1;20140113 01:16;V;;;;;;
D;103;1163353;1;20140113 01:16;V;;;;;;
B;103;1166223;2;20140113 01:16;;1;253;LAWRENCE HARGRAVE DR;THIRROUL;2515;;;20131120;20131217;405000;;R;RESIDENCE;1;;;0;AI261832;
C;103;1166223;2;20140113 01:16;1/SP16003;
D;103;1166223;2;20140113 01:16;P;;;;;;
D;103;1166223;2;20140113 01:16;V;;;;;;
D;103;1166223;2;20140113 01:16;V;;;;;;
B;103;1160812;3;20140113 01:16;;;2;KARBO ST;FIGTREE;2525;607;M;20131203;20131220;392000;R2;R;RESIDENCE;;AAU;;0;AI282323;
C;103;1160812;3;20140113 01:16;17/25925;
D;103;1160812;3;20140113 01:16;P;;;;;;
D;103;1160812;3;20140113 01:16;P;;;;;;
D;103;1160812;3;20140113 01:16;V;;;;;;
B;103;1152843;4;20140113 01:16;;;8;GORDON CRES;LAKE HEIGHTS;2502;632.3;M;20131115;20131213;290000;R2;R;RESIDENCE;;ABG;;0;AI247339;
C;103;1152843;4;20140113 01:16;8/29874;
D;103;1152843;4;20140113 01:16;P;;;;;;
D;103;1152843;4;20140113 01:16;P;;;;;;
D;103;1152843;4;20140113 01:16;V;;;;;;
B;103;1166560;5;20140113 01:16;;;101;LAWRENCE HARGRAVE DR;STANWELL PARK;2508;474.2;M;20131024;20131218;750000;B1;R;RESIDENCE;;BBA;;0;AI264495;
C;103;1166560;5;20140113 01:16;23, 24/5275 1/228644;
D;103;1166560;5;20140113 01:16;P;;;;;;
D;103;1166560;5;20140113 01:16;P;;;;;;
D;103;1166560;5;20140113 01:16;V;;;;;;
D;103;1166560;5;20140113 01:16;V;;;;;;
B;103;1153932;6;20140113 01:16;;;5;GUEST AVE;FAIRY MEADOW;2519;651.3;M;20131115;20131218;510000;R3;R;RESIDENCE;;ABS;;0;AI280396;
C;103;1153932;6;20140113 01:16;20/26939;
D;103;1153932;6;20140113 01:16;P;;;;;;
D;103;1153932;6;20140113 01:16;V;;;;;;
B;103;1164749;7;20140113 01:16;;;27;LAKE HEIGHTS RD;LAKE HEIGHTS;2502;765.1;M;20131105;20131217;245000;R2;R;RESIDENCE;;ABG;;0;AI281553;
C;103;1164749;7;20140113 01:16;438/15174;
D;103;1164749;7;20140113 01:16;P;;;;;;
D;103;1164749;7;20140113 01:16;V;;;;;;
D;103;1164749;7;20140113 01:16;V;;;;;;
B;103;1159447;8;20140113 01:16;;;24;JENAIL PL;HORSLEY;2530;393;M;20131121;20131218;355000;R2;R;RESIDENCE;;ABB;;0;AI270111;
C;103;1159447;8;20140113 01:16;10/883056;
D;103;1159447;8;20140113 01:16;P;;;;;;
D;103;1159447;8;20140113 01:16;P;;;;;;
D;103;1159447;8;20140113 01:16;V;;;;;;
B;103;1191468;9;20140113 01:16;;2;4;SURFSIDE DR;PORT KEMBLA;2505;;;20130913;20131025;265000;;R;RESIDENCE;2;;;0;AI129820;
C;103;1191468;9;20140113 01:16;2/SP21288;
D;103;1191468;9;20140113 01:16;P;;;;;;
D;103;1191468;9;20140113 01:16;V;;;;;;
D;103;1191468;9;20140113 01:16;V;;;;;;
D;103;1191468;9;20140113 01:16;V;;;;;;
D;103;1191468;9;20140113 01:16;V;;;;;;
B;103;1199417;10;20140113 01:16;;;8;WOLLONYUH CRES;HORSLEY;2530;592.1;M;20131025;20131216;389000;R2;R;RESIDENCE;;ABB;;0;AI270932;
C;103;1199417;10;20140113 01:16;102/261622;
D;103;1199417;10;20140113 01:16;P;;;;;;
D;103;1199417;10;20140113 01:16;V;;;;;;
D;103;1199417;10;20140113 01:16;V;;;;;;
B;103;1191596;11;20140113 01:16;;;5;SUVLA ST;PORT KEMBLA;2505;739.8;M;20131125;20131220;720000;R2;R;RESIDENCE;;ABH;;0;AI282129;
C;103;1191596;11;20140113 01:16;13/5/978082;
D;103;1191596;11;20140113 01:16;P;;;;;;
D;103;1191596;11;20140113 01:16;P;;;;;;
D;103;1191596;11;20140113 01:16;V;;;;;;
B;103;1199691;12;20140113 01:16;;;19;WOODLAWN AVE;MANGERTON;2500;591.3;M;20131109;20131219;470000;R2;R;RESIDENCE;;ABJ;;0;AI272287;
C;103;1199691;12;20140113 01:16;101/579177;
D;103;1199691;12;20140113 01:16;P;;;;;;
D;103;1199691;12;20140113 01:16;V;;;;;;
B;103;1183719;13;20140113 01:16;;3;3;RESERVE ST;WEST WOLLONGONG;2500;;;20131121;20131217;418000;;R;RESIDENCE;3;;;0;AI269058;
C;103;1183719;13;20140113 01:16;3/SP48595;
D;103;1183719;13;20140113 01:16;P;;;;;;
D;103;1183719;13;20140113 01:16;V;;;;;;
D;103;1183719;13;20140113 01:16;V;;;;;;
B;103;1191717;14;20140113 01:16;;;4;SYLVESTER AVE;UNANDERRA;2526;1.645;H;20130923;20130923;790000;IN2;3;COMMERCIAL;;IAC;;0;AI271700;
C;103;1191717;14;20140113 01:16;52/630812;
D;103;1191717;14;20140113 01:16;P;;;;;;
D;103;1191717;14;20140113 01:16;P;;;;;;
D;103;1191717;14;20140113 01:16;P;;;;;;
D;103;1191717;14;20140113 01:16;V;;;;;;
D;103;1191717;14;20140113 01:16;V;;;;;;
D;103;1191717;14;20140113 01:16;V;;;;;;
B;103;1197531;15;20140113 01:16;;;28;WENTWORTH ST;PORT KEMBLA;2505;316.2;M;20131107;20131216;150000;B2;3;SHOP;;BBC;;0;AI257315;
C;103;1197531;15;20140113 01:16;2/513500;
D;103;1197531;15;20140113 01:16;P;;;;;;
D;103;1197531;15;20140113 01:16;V;;;;;;
B;103;1197588;16;20140113 01:16;;3;173;WENTWORTH ST;PORT KEMBLA;2505;;;20131108;20131218;210000;;R;RESIDENCE;3;;;0;AI269644;
C;103;1197588;16;20140113 01:16;3/SP10994;
D;103;1197588;16;20140113 01:16;P;;;;;;
D;103;1197588;16;20140113 01:16;P;;;;;;
D;103;1197588;16;20140113 01:16;V;;;;;;
B;103;1195084;17;20140113 01:16;;;5;TYNDALL PL;HORSLEY;2530;446.2;M;20131107;20131219;386000;R2;R;RESIDENCE;;ABB;;0;AI282160;
C;103;1195084;17;20140113 01:16;252/853952;
D;103;1195084;17;20140113 01:16;P;;;;;;
D;103;1195084;17;20140113 01:16;P;;;;;;
D;103;1195084;17;20140113 01:16;V;;;;;;
B;103;1197745;18;20140113 01:16;;;1;WERINGA AVE;LAKE HEIGHTS;2502;581.7;M;20131106;20131218;359000;R2;R;RESIDENCE;;ABG;;0;AI270426;
C;103;1197745;18;20140113 01:16;272/31939;
D;103;1197745;18;20140113 01:16;P;;;;;;
D;103;1197745;18;20140113 01:16;V;;;;;;
D;103;1197745;18;20140113 01:16;V;;;;;;
B;103;1200438;19;20140113 01:16;;;2;YUILL AVE;CORRIMAL;2518;714.5;M;20131116;20131220;400000;R2;V;VACANT LAND;;AAN;;0;AI279810;
C;103;1200438;19;20140113 01:16;18/35937;
D;103;1200438;19;20140113 01:16;P;;;;;;
D;103;1200438;19;20140113 01:16;P;;;;;;
D;103;1200438;19;20140113 01:16;V;;;;;;
B;103;1179339;20;20140113 01:16;;;39;PHILLIPS CRES;MANGERTON;2500;872.6;M;20131108;20131219;399000;R2;R;RESIDENCE;;ABJ;;0;AI281992;
C;103;1179339;20;20140113 01:16;A/384381;
D;103;1179339;20;20140113 01:16;P;;;;;;
D;103;1179339;20;20140113 01:16;P;;;;;;
D;103;1179339;20;20140113 01:16;V;;;;;;
B;103;1179437;21;20140113 01:16;;;4;PINNIBAR CT;HORSLEY;2530;810.2;M;20131122;20131218;485000;R2;R;RESIDENCE;;ABB;;0;AI269512;
C;103;1179437;21;20140113 01:16;4103/876280;
D;103;1179437;21;20140113 01:16;P;;;;;;
D;103;1179437;21;20140113 01:16;V;;;;;;
B;103;1184691;22;20140113 01:16;;;16;ROBINS CREEK DR;HORSLEY;2530;644.5;M;20131120;20131218;220000;R2;R;RESIDENCE;;ABB;;0;AI269023;
C;103;1184691;22;20140113 01:16;114/862076;
D;103;1184691;22;20140113 01:16;P;;;;;;
D;103;1184691;22;20140113 01:16;P;;;;;;
D;103;1184691;22;20140113 01:16;P;;;;;;
D;103;1184691;22;20140113 01:16;V;;;;;;
B;103;1190242;23;20140113 01:16;;;63;STATION RD;OTFORD;2508;1640;M;20130922;20131218;655000;E4;R;RESIDENCE;;PAG;;0;AI276087;
C;103;1190242;23;20140113 01:16;23/789745;
D;103;1190242;23;20140113 01:16;P;;;;;;
D;103;1190242;23;20140113 01:16;V;;;;;;
D;103;1190242;23;20140113 01:16;V;;;;;;
B;103;1187938;24;20140113 01:16;;;13;SHERIDAN CRES;STANWELL PARK;2508;560.7;M;20131111;20131220;750000;R2;R;RESIDENCE;;AAF;;0;AI281708;
C;103;1187938;24;20140113 01:16;39/253211;
D;103;1187938;24;20140113 01:16;P;;;;;;
D;103;1187938;24;20140113 01:16;P;;;;;;
D;103;1187938;24;20140113 01:16;V;;;;;;
D;103;1187938;24;20140113 01:16;V;;;;;;
B;103;1180180;25;20140113 01:16;;1;1;POPES RD;WOONONA;2517;;;20131114;20131219;338000;;R;RESIDENCE;1;;;0;AI272263;
C;103;1180180;25;20140113 01:16;1/SP42623;
D;103;1180180;25;20140113 01:16;P;;;;;;
D;103;1180180;25;20140113 01:16;V;;;;;;
D;103;1180180;25;20140113 01:16;V;;;;;;
B;103;1193441;26;20140113 01:16;;;65;THE RIDGE;HELENSBURGH;2508;809.4;M;20131012;20131203;640000;R2;3;HOUSE;;AAE;;0;AI266865;
C;103;1193441;26;20140113 01:16;2/224991;
D;103;1193441;26;20140113 01:16;P;;;;;;
D;103;1193441;26;20140113 01:16;P;;;;;;
D;103;1193441;26;20140113 01:16;V;;;;;;
D;103;1193441;26;20140113 01:16;V;;;;;;
B;103;1175328;27;20140113 01:16;;;78;O'BRIENS RD;FIGTREE;2525;1932;M;20131106;20131220;655000;R2;R;RESIDENCE;;AAU;;0;AI273864;
C;103;1175328;27;20140113 01:16;6/785200;
D;103;1175328;27;20140113 01:16;P;;;;;;
D;103;1175328;27;20140113 01:16;P;;;;;;
D;103;1175328;27;20140113 01:16;V;;;;;;
D;103;1175328;27;20140113 01:16;V;;;;;;
B;103;1180614;28;20140113 01:16;;1;24;PRINCE EDWARD DR;DAPTO;2530;;;20131127;20131218;212000;;R;RESIDENCE;1;;;0;AI278353;
C;103;1180614;28;20140113 01:16;1/SP15466;
D;103;1180614;28;20140113 01:16;P;;;;;;
D;103;1180614;28;20140113 01:16;V;;;;;;
