A;RTSALEDATA;218;20140127 01:18;VALNET;
B;218;2878055;1;20140127 01:18;;;10;AGER COTTAGE CRES;BLAIR ATHOL;2560;412.6;M;20131023;20131204;418000;A;R;RESIDENCE;;AR;;0;AI303224;
C;218;2878055;1;20140127 01:18;321/1035901;
D;218;2878055;1;20140127 01:18;P;;;;;;
D;218;2878055;1;20140127 01:18;V;;;;;;
D;218;2878055;1;20140127 01:18;V;;;;;;
B;218;3433110;2;20140127 01:18;;3;88;BELMONT RD;GLENFIELD;2167;;;20131030;20131212;470000;;R;RESIDENCE;3;;;0;AI301373;
C;218;3433110;2;20140127 01:18;3/SP81814;
D;218;3433110;2;20140127 01:18;P;;;;;;
D;218;3433110;2;20140127 01:18;V;;;;;;
D;218;3433110;2;20140127 01:18;V;;;;;;
B;218;3492671;3;20140127 01:18;;33;17;WARBY ST;CAMPBELLTOWN;2560;;;20131101;20131213;286000;;R;RESIDENCE;33;;;0;AI257423;
C;218;3492671;3;20140127 01:18;33/SP82945;
D;218;3492671;3;20140127 01:18;P;;;;;;
D;218;3492671;3;20140127 01:18;V;;;;;;
D;218;3492671;3;20140127 01:18;V;;;;;;
B;218;3492671;4;20140127 01:18;;64;17;WARBY ST;CAMPBELLTOWN;2560;;;20131104;20140107;327500;;R;RESIDENCE;64;;;0;AI301980;
C;218;3492671;4;20140127 01:18;64/SP82945;
D;218;3492671;4;20140127 01:18;P;;;;;;
D;218;3492671;4;20140127 01:18;V;;;;;;
D;218;3492671;4;20140127 01:18;V;;;;;;
B;218;2296533;5;20140127 01:18;;;17;ALLIOTT ST;BRADBURY;2560;619.6;M;20131126;20140114;380000;A;R;RESIDENCE;;AD;;0;AI313611;
C;218;2296533;5;20140127 01:18;567/31302;
D;218;2296533;5;20140127 01:18;P;;;;;;
D;218;2296533;5;20140127 01:18;P;;;;;;
D;218;2296533;5;20140127 01:18;V;;;;;;
B;218;2301824;6;20140127 01:18;;;7;BRECHIN RD;ST ANDREWS;2566;579.5;M;20130917;20131105;406500;A;V;VACANT LAND;;AN;;0;AI177913;
C;218;2301824;6;20140127 01:18;3390/259567;
D;218;2301824;6;20140127 01:18;P;;;;;;
D;218;2301824;6;20140127 01:18;P;;;;;;
D;218;2301824;6;20140127 01:18;V;;;;;;
B;218;2296754;7;20140127 01:18;;;2;AMARANTHUS PL;MACQUARIE FIELDS;2564;602.5;M;20130520;20130813;435000;A;R;RESIDENCE;;ED;;0;AH958676;
C;218;2296754;7;20140127 01:18;13/702235;
D;218;2296754;7;20140127 01:18;P;;;;;;
D;218;2296754;7;20140127 01:18;V;;;;;;
B;218;2299456;8;20140127 01:18;;;137;BELLINGER RD;RUSE;2560;550.1;M;20131120;20140110;376000;A;R;RESIDENCE;;EN;;0;AI310714;
C;218;2299456;8;20140127 01:18;129/243263;
D;218;2299456;8;20140127 01:18;P;;;;;;
D;218;2299456;8;20140127 01:18;V;;;;;;
D;218;2299456;8;20140127 01:18;V;;;;;;
B;218;2299572;9;20140127 01:18;;;135;BELMONT RD;GLENFIELD;2167;600.9;M;20131119;20140117;550000;A;R;RESIDENCE;;EB;;0;AI321890;
C;218;2299572;9;20140127 01:18;6/252957;
D;218;2299572;9;20140127 01:18;P;;;;;;
D;218;2299572;9;20140127 01:18;V;;;;;;
D;218;2299572;9;20140127 01:18;V;;;;;;
B;218;2310336;10;20140127 01:18;;;1;WEGG PL;AMBARVALE;2560;567.1;M;20131119;20131220;326000;A;R;RESIDENCE;;ER;;0;AI307157;
C;218;2310336;10;20140127 01:18;134/251869;
D;218;2310336;10;20140127 01:18;P;;;;;;
D;218;2310336;10;20140127 01:18;P;;;;;;
D;218;2310336;10;20140127 01:18;V;;;;;;
D;218;2310336;10;20140127 01:18;V;;;;;;
B;218;2305340;11;20140127 01:18;;;108;CHESTER RD;INGLEBURN;2565;336.5;M;20131209;20140117;407000;A;R;RESIDENCE;;EE;;0;AI328289;
C;218;2305340;11;20140127 01:18;18/787410;
D;218;2305340;11;20140127 01:18;P;;;;;;
D;218;2305340;11;20140127 01:18;V;;;;;;
D;218;2305340;11;20140127 01:18;V;;;;;;
B;218;2308454;12;20140127 01:18;;;2;CUDGEGONG RD;RUSE;2560;614.4;M;20131030;20140116;501000;A;R;RESIDENCE;;EN;;0;AI316959;
C;218;2308454;12;20140127 01:18;74/244244;
D;218;2308454;12;20140127 01:18;P;;;;;;
D;218;2308454;12;20140127 01:18;V;;;;;;
D;218;2308454;12;20140127 01:18;V;;;;;;
