A;RTSALEDATA;092;20140113 01:14;VALNET;
B;092;3431646;1;20140113 01:14;;;43;WILFRED AVE;CHATSWOOD;2067;626;M;20131017;20131216;860000;E4;R;RESIDENCE;;ELA;;0;AI255100;
C;092;3431646;1;20140113 01:14;20/13204;
D;092;3431646;1;20140113 01:14;P;;;;;;
D;092;3431646;1;20140113 01:14;P;;;;;;
D;092;3431646;1;20140113 01:14;V;;;;;;
D;092;3431646;1;20140113 01:14;V;;;;;;
B;092;951912;2;20140113 01:14;;;76;BOUNDARY ST;ROSEVILLE;2069;626;M;20131026;20131220;1000000;R2;R;RESIDENCE;;RAC;;0;AI282931;
C;092;951912;2;20140113 01:14;10/523539;
D;092;951912;2;20140113 01:14;P;;;;;;
D;092;951912;2;20140113 01:14;V;;;;;;
B;092;954781;3;20140113 01:14;;;19;CRAMER CRES;CHATSWOOD;2067;942.2;M;20131115;20131218;1380000;E4;3;HOUSE;;ELA;;0;AI274633;
C;092;954781;3;20140113 01:14;45/27920;
D;092;954781;3;20140113 01:14;P;;;;;;
D;092;954781;3;20140113 01:14;P;;;;;;
D;092;954781;3;20140113 01:14;V;;;;;;
D;092;954781;3;20140113 01:14;V;;;;;;
B;092;957614;4;20140113 01:14;;;36;FORSYTH ST;NORTH WILLOUGHBY;2068;613.7;M;20131102;20131217;1795000;R2;R;RESIDENCE;;RAC;;0;AI273818;
C;092;957614;4;20140113 01:14;B/153256;
D;092;957614;4;20140113 01:14;P;;;;;;
D;092;957614;4;20140113 01:14;P;;;;;;
D;092;957614;4;20140113 01:14;V;;;;;;
D;092;957614;4;20140113 01:14;V;;;;;;
B;092;955633;5;20140113 01:14;;10;25;DEVONSHIRE ST;CHATSWOOD;2067;;;20131206;20131206;700000;;R;RESIDENCE;10;;;0;AI278213;
C;092;955633;5;20140113 01:14;10/SP16115;
D;092;955633;5;20140113 01:14;P;;;;;;
D;092;955633;5;20140113 01:14;P;;;;;;
D;092;955633;5;20140113 01:14;V;;;;;;
