A;RTSALEDATA;656;20140127 01:20;VALNET;
B;656;2854388;1;20140127 01:20;;2;86;MARIAN DR;PORT MACQUARIE;2444;366.2;M;20131129;20140113;295000;R1;R;RESIDENCE;;AAS;;0;AI324406;
C;656;2854388;1;20140127 01:20;22/1033273;
D;656;2854388;1;20140127 01:20;P;;;;;;
D;656;2854388;1;20140127 01:20;V;;;;;;
B;656;2935732;2;20140127 01:20;;;52;AMETHYST WAY;PORT MACQUARIE;2444;822.1;M;20131209;20140117;720000;R1;R;RESIDENCE;;AAB;;0;AI317610;
C;656;2935732;2;20140127 01:20;270/1044826;
D;656;2935732;2;20140127 01:20;P;;;;;;
D;656;2935732;2;20140127 01:20;P;;;;;;
D;656;2935732;2;20140127 01:20;V;;;;;;
B;656;3388428;3;20140127 01:20;;;22;BRIERLEY AVE;PORT MACQUARIE;2444;615.4;M;20131209;20140106;505000;R1;R;RESIDENCE;;ABD;;0;AI313122;
C;656;3388428;3;20140127 01:20;34/1126446;
D;656;3388428;3;20140127 01:20;P;;;;;;
D;656;3388428;3;20140127 01:20;V;;;;;;
D;656;3388428;3;20140127 01:20;V;;;;;;
B;656;3387418;4;20140127 01:20;;;;ANGLE ST;ELLENBOROUGH;2446;5154;M;20131204;20131213;115000;RU2;V;VACANT LAND;;RPQ;;0;AI322372;
C;656;3387418;4;20140127 01:20;7, 8, 9, 10, 11/2/758383;
D;656;3387418;4;20140127 01:20;P;;;;;;
D;656;3387418;4;20140127 01:20;P;;;;;;
D;656;3387418;4;20140127 01:20;V;;;;;;
D;656;3387418;4;20140127 01:20;V;;;;;;
B;656;3413437;5;20140127 01:20;;;40;BUSINESS CCT;WAUCHOPE;2446;2625;M;20131029;20131210;65000;IN1;V;VACANT LAND;;IFG;;0;AI245216;
C;656;3413437;5;20140127 01:20;109/1116673;
D;656;3413437;5;20140127 01:20;P;;;;;;
D;656;3413437;5;20140127 01:20;P;;;;;;
D;656;3413437;5;20140127 01:20;V;;;;;;
B;656;3076972;6;20140127 01:20;;301;2;HOLLINGWORTH ST;PORT MACQUARIE;2444;;;20130910;20131118;570000;;R;RESIDENCE;6;;;0;AI309105;
C;656;3076972;6;20140127 01:20;6/SP72383;
D;656;3076972;6;20140127 01:20;P;;;;;;
D;656;3076972;6;20140127 01:20;V;;;;;;
D;656;3076972;6;20140127 01:20;V;;;;;;
B;656;3122519;7;20140127 01:20;;;8;BAILEY CL;KING CREEK;2446;4001;M;20131107;20131206;610000;R5;3;HOUSE;;RMQ;;0;AI320469;
C;656;3122519;7;20140127 01:20;9/1069282;
D;656;3122519;7;20140127 01:20;P;;;;;;
D;656;3122519;7;20140127 01:20;P;;;;;;
D;656;3122519;7;20140127 01:20;V;;;;;;
B;656;3605625;8;20140127 01:20;;;1;CAITLIN DARCY PKWY;PORT MACQUARIE;2444;620.3;M;20131204;20140115;200000;R1;V;VACANT LAND;;ABD;;0;AI319681;
C;656;3605625;8;20140127 01:20;58/1169031;
D;656;3605625;8;20140127 01:20;P;;;;;;
D;656;3605625;8;20140127 01:20;V;;;;;;
B;656;3563647;9;20140127 01:20;;;40;HOME ST;PORT MACQUARIE;2444;246;M;20131101;20140114;418000;R1;R;RESIDENCE;;AEP;;0;AI316560;
C;656;3563647;9;20140127 01:20;3/1161561;
D;656;3563647;9;20140127 01:20;P;;;;;;
D;656;3563647;9;20140127 01:20;P;;;;;;
D;656;3563647;9;20140127 01:20;V;;;;;;
B;656;3576367;10;20140127 01:20;;;17;HARBOURSIDE CRES;PORT MACQUARIE;2444;500.7;M;20131216;20131216;275000;R1;R;RESIDENCE;;AAW;;0;AI267468;
C;656;3576367;10;20140127 01:20;20/1156002;
D;656;3576367;10;20140127 01:20;P;;;;;;
D;656;3576367;10;20140127 01:20;V;;;;;;
B;656;3576369;11;20140127 01:20;;;13;HARBOURSIDE CRES;PORT MACQUARIE;2444;705.3;M;20131115;20131220;460000;R1;V;VACANT LAND;;AAY;;0;AI306171;
C;656;3576369;11;20140127 01:20;22/1156002;
D;656;3576369;11;20140127 01:20;P;;;;;;
D;656;3576369;11;20140127 01:20;P;;;;;;
D;656;3576369;11;20140127 01:20;V;;;;;;
B;656;3669675;12;20140127 01:20;;;43;JOHN OXLEY DR;PORT MACQUARIE;2444;2.304;H;20131029;20131101;17350000;B2;3;SHOPPINGCENTRE;;BCF;;0;AI139061;
C;656;3669675;12;20140127 01:20;1/1178043;
D;656;3669675;12;20140127 01:20;P;;;;;;
D;656;3669675;12;20140127 01:20;V;;;;;;
B;656;2960222;13;20140127 01:20;;;54;ABEL TASMAN DR;LAKE CATHIE;2445;777.1;M;20131111;20140120;507000;R1;R;RESIDENCE;;ABU;;0;AI317654;
C;656;2960222;13;20140127 01:20;427/1046361;
D;656;2960222;13;20140127 01:20;P;;;;;;
D;656;2960222;13;20140127 01:20;V;;;;;;
D;656;2960222;13;20140127 01:20;V;;;;;;
B;656;2730609;14;20140127 01:20;;8;2;GORDON ST;PORT MACQUARIE;2444;;;20131112;20140110;310000;;R;RESIDENCE;8;;;0;AI316239;
C;656;2730609;14;20140127 01:20;8/SP33611;
D;656;2730609;14;20140127 01:20;P;;;;;;
D;656;2730609;14;20140127 01:20;V;;;;;;
D;656;2730609;14;20140127 01:20;V;;;;;;
B;656;2730651;15;20140127 01:20;;2;61;GORE ST;PORT MACQUARIE;2444;;;20131127;20140110;308000;;R;RESIDENCE;2;;;0;AI319334;
C;656;2730651;15;20140127 01:20;2/SP54419;
D;656;2730651;15;20140127 01:20;P;;;;;;
D;656;2730651;15;20140127 01:20;V;;;;;;
D;656;2730651;15;20140127 01:20;V;;;;;;
B;656;2741973;16;20140127 01:20;;5;5;WILLOW PL;PORT MACQUARIE;2444;;;20131220;20140116;220000;;R;RESIDENCE;5;;;0;AI308208;
C;656;2741973;16;20140127 01:20;5/SP12343;
D;656;2741973;16;20140127 01:20;P;;;;;;
D;656;2741973;16;20140127 01:20;V;;;;;;
B;656;2720186;17;20140127 01:20;;;10;GEORGE ST;LAURIETON;2443;505.9;M;20131213;20140110;275000;R1;3;HOUSE;;ADE;;0;AI313916;
C;656;2720186;17;20140127 01:20;7/21917;
D;656;2720186;17;20140127 01:20;P;;;;;;
D;656;2720186;17;20140127 01:20;V;;;;;;
B;656;2725534;18;20140127 01:20;;;27;ALLUNGA AVE;PORT MACQUARIE;2444;613.4;M;20131118;20131219;480000;R1;R;RESIDENCE;;AAJ;;0;AI298097;
C;656;2725534;18;20140127 01:20;235/238652;
D;656;2725534;18;20140127 01:20;P;;;;;;
D;656;2725534;18;20140127 01:20;P;;;;;;
D;656;2725534;18;20140127 01:20;V;;;;;;
D;656;2725534;18;20140127 01:20;V;;;;;;
B;656;2725555;19;20140127 01:20;;;6;ALLUNGA AVE;PORT MACQUARIE;2444;638.7;M;20131030;20131211;285000;R1;R;RESIDENCE;;AAJ;;0;AI309236;
C;656;2725555;19;20140127 01:20;256/238652;
D;656;2725555;19;20140127 01:20;P;;;;;;
D;656;2725555;19;20140127 01:20;P;;;;;;
D;656;2725555;19;20140127 01:20;V;;;;;;
B;656;2738953;20;20140127 01:20;;;23;ST KITTS WAY;BONNY HILLS;2445;608;M;20131202;20131216;365000;R1;R;RESIDENCE;;ABZ;;0;AI311763;
C;656;2738953;20;20140127 01:20;58/845590;
D;656;2738953;20;20140127 01:20;P;;;;;;
D;656;2738953;20;20140127 01:20;P;;;;;;
D;656;2738953;20;20140127 01:20;V;;;;;;
D;656;2738953;20;20140127 01:20;V;;;;;;
B;656;2720458;21;20140127 01:20;;3;68;LORD ST;LAURIETON;2443;;;20131121;20131218;285000;;R;RESIDENCE;3;;;0;AI315333;
C;656;2720458;21;20140127 01:20;3/SP45552;
D;656;2720458;21;20140127 01:20;P;;;;;;
D;656;2720458;21;20140127 01:20;P;;;;;;
D;656;2720458;21;20140127 01:20;V;;;;;;
B;656;2725691;22;20140127 01:20;;;1;AMIRA DR;PORT MACQUARIE;2444;956;M;20131209;20140110;417500;R1;R;RESIDENCE;;AAL;;0;AI315977;
C;656;2725691;22;20140127 01:20;1/807106;
D;656;2725691;22;20140127 01:20;P;;;;;;
D;656;2725691;22;20140127 01:20;P;;;;;;
D;656;2725691;22;20140127 01:20;V;;;;;;
D;656;2725691;22;20140127 01:20;V;;;;;;
