A;RTSALEDATA;089;20140421 01:11;VALNET;
B;089;809641;1;20140421 01:11;;1;27;BOURKE ST;NORTH PARRAMATTA;2151;;;20140302;20140414;960000;;R;RESIDENCE;1;;;0;AI522289;
C;089;809641;1;20140421 01:11;1/SP46632;
D;089;809641;1;20140421 01:11;P;;;;;;
D;089;809641;1;20140421 01:11;P;;;;;;
D;089;809641;1;20140421 01:11;V;;;;;;
D;089;809641;1;20140421 01:11;V;;;;;;
D;089;809641;1;20140421 01:11;V;;;;;;
D;089;809641;1;20140421 01:11;V;;;;;;
B;089;809641;2;20140421 01:11;;2;27;BOURKE ST;NORTH PARRAMATTA;2151;;;20140302;20140414;960000;;R;RESIDENCE;2;;;0;AI522289;
C;089;809641;2;20140421 01:11;2/SP46632;
D;089;809641;2;20140421 01:11;P;;;;;;
D;089;809641;2;20140421 01:11;P;;;;;;
D;089;809641;2;20140421 01:11;V;;;;;;
D;089;809641;2;20140421 01:11;V;;;;;;
D;089;809641;2;20140421 01:11;V;;;;;;
D;089;809641;2;20140421 01:11;V;;;;;;
B;089;815061;3;20140421 01:11;;;17;CHISWICK RD;SOUTH GRANVILLE;2142;879;M;20140303;20140411;650000;R2;R;RESIDENCE;;BCA;;0;AI518608;
C;089;815061;3;20140421 01:11;5/242776;
D;089;815061;3;20140421 01:11;P;;;;;;
D;089;815061;3;20140421 01:11;P;;;;;;
D;089;815061;3;20140421 01:11;V;;;;;;
B;089;807120;4;20140421 01:11;;;24;BEAMISH RD;NORTHMEAD;2152;645;M;20140122;20140306;700000;R2;R;RESIDENCE;;CBA;;0;AI436621;
C;089;807120;4;20140421 01:11;44/28969;
D;089;807120;4;20140421 01:11;P;;;;;;
D;089;807120;4;20140421 01:11;V;;;;;;
D;089;807120;4;20140421 01:11;V;;;;;;
B;089;823563;5;20140421 01:11;;68;48;GEORGE ST;PARRAMATTA;2150;;;20140325;20140407;104000;;3;COMMERCIAL;68;;;0;AI507897;
C;089;823563;5;20140421 01:11;68/SP159;
D;089;823563;5;20140421 01:11;P;;;;;;
D;089;823563;5;20140421 01:11;V;;;;;;
