A;RTSALEDATA;065;20140602 01:10;VALNET;
B;065;2914024;1;20140602 01:10;;;4;CAMELLIA PL;LEETON;2705;780.3;M;20140405;20140509;315000;A;3;HOUSE;;AA;;0;AI604039;
C;065;2914024;1;20140602 01:10;17/827566;
D;065;2914024;1;20140602 01:10;P;;;;;;
D;065;2914024;1;20140602 01:10;P;;;;;;
D;065;2914024;1;20140602 01:10;V;;;;;;
D;065;2914024;1;20140602 01:10;V;;;;;;
B;065;537544;2;20140602 01:10;;;2;COOLIBAH ST;LEETON;2705;1024;M;20140403;20140506;240000;A;R;RESIDENCE;;AA;;0;AI613734;
C;065;537544;2;20140602 01:10;18/5/758606;
D;065;537544;2;20140602 01:10;P;;;;;;
D;065;537544;2;20140602 01:10;V;;;;;;
D;065;537544;2;20140602 01:10;V;;;;;;
B;065;540424;3;20140602 01:10;FARM 1083;;40;HERRMANN RD;MURRAMI;2705;91.16;H;20140206;20140430;638480;R;3;FARM;;RR;;0;AI601606;
C;065;540424;3;20140602 01:10;8/751707;
D;065;540424;3;20140602 01:10;P;;;;;;
D;065;540424;3;20140602 01:10;V;;;;;;
D;065;540424;3;20140602 01:10;V;;;;;;
Z;18;3;3;10;
