A;RTSALEDATA;018;20140303 01:08;VALNET;
B;018;393119;1;20140303 01:08;;;9;PARABOON DR;BERMAGUI;2546;695.6;M;20140114;20140214;315000;R2;R;RESIDENCE;;BRC;;0;AI396964;
C;018;393119;1;20140303 01:08;3/214919;
D;018;393119;1;20140303 01:08;P;;;;;;
D;018;393119;1;20140303 01:08;V;;;;;;
D;018;393119;1;20140303 01:08;V;;;;;;
D;018;393119;1;20140303 01:08;V;;;;;;
B;018;390478;2;20140303 01:08;;;6;BALLIMA CT;BEGA;2550;624.4;M;20140108;20140219;255000;R2;R;RESIDENCE;;BRH;;0;AI410427;
C;018;390478;2;20140303 01:08;15/255593;
D;018;390478;2;20140303 01:08;P;;;;;;
D;018;390478;2;20140303 01:08;P;;;;;;
D;018;390478;2;20140303 01:08;V;;;;;;
D;018;390478;2;20140303 01:08;V;;;;;;
B;018;390924;3;20140303 01:08;;;59;FAIRVIEW ST;BEGA;2550;766.4;M;20140115;20140214;240000;R2;R;RESIDENCE;;BRH;;0;AI405662;
C;018;390924;3;20140303 01:08;21/4/975901;
D;018;390924;3;20140303 01:08;P;;;;;;
D;018;390924;3;20140303 01:08;V;;;;;;
B;018;392200;4;20140303 01:08;;;10;WALLACE ST;BEGA;2550;822;M;20140110;20140210;180000;R3;R;RESIDENCE;;BMC;;0;AI386161;
C;018;392200;4;20140303 01:08;1/377381;
D;018;392200;4;20140303 01:08;P;;;;;;
D;018;392200;4;20140303 01:08;P;;;;;;
D;018;392200;4;20140303 01:08;V;;;;;;
B;018;392371;5;20140303 01:08;;;17;PARKES ST;BEMBOKA;2550;1.09;H;20140131;20140221;250000;RU5;R;RESIDENCE;;BZC;;0;AI406916;
C;018;392371;5;20140303 01:08;21, 22, 23, 24, 25/11/943;
D;018;392371;5;20140303 01:08;P;;;;;;
D;018;392371;5;20140303 01:08;P;;;;;;
D;018;392371;5;20140303 01:08;V;;;;;;
B;018;395700;6;20140303 01:08;;2;9;CAMERON ST;MERIMBULA;2548;;;20131223;20140218;252500;;3;HOME UNIT;2;;;0;AI401863;
C;018;395700;6;20140303 01:08;2/SP31671;
D;018;395700;6;20140303 01:08;P;;;;;;
D;018;395700;6;20140303 01:08;V;;;;;;
B;018;397076;7;20140303 01:08;;11;1;OCEAN VIEW AVE;MERIMBULA;2548;;;20140129;20140224;219000;;3;HOME UNIT;11;;;0;AI407899;
C;018;397076;7;20140303 01:08;11/SP21721;
D;018;397076;7;20140303 01:08;P;;;;;;
D;018;397076;7;20140303 01:08;P;;;;;;
D;018;397076;7;20140303 01:08;V;;;;;;
B;018;400139;8;20140303 01:08;;;5;TOWAMBA ST;TOWAMBA;2550;4047;M;20140206;20140225;160000;RU5;R;RESIDENCE;;BZH;;0;AI411008;
C;018;400139;8;20140303 01:08;2/5/758992;
D;018;400139;8;20140303 01:08;P;;;;;;
D;018;400139;8;20140303 01:08;V;;;;;;
B;018;394770;9;20140303 01:08;;;130;IMLAY ST;EDEN;2551;436.6;M;20131220;20140218;530000;B2;3;COMMERCIAL;;BBD;;0;AI396046;
C;018;394770;9;20140303 01:08;1/244127;
D;018;394770;9;20140303 01:08;P;;;;;;
D;018;394770;9;20140303 01:08;P;;;;;;
D;018;394770;9;20140303 01:08;V;;;;;;
B;018;400234;10;20140303 01:08;;2;4;BANKSIA CT;TURA BEACH;2548;;;20131001;20131029;175000;;R;RESIDENCE;2;;;0;AI395775;
C;018;400234;10;20140303 01:08;2/SP17635;
D;018;400234;10;20140303 01:08;P;;;;;;
D;018;400234;10;20140303 01:08;P;;;;;;
D;018;400234;10;20140303 01:08;V;;;;;;
D;018;400234;10;20140303 01:08;V;;;;;;
B;018;395226;11;20140303 01:08;;;4;VIEW ST;EDEN;2551;1062;M;20131118;20140204;368000;R2;R;RESIDENCE;;BRT;;0;AI393546;
C;018;395226;11;20140303 01:08;10/49/240152;
D;018;395226;11;20140303 01:08;P;;;;;;
D;018;395226;11;20140303 01:08;P;;;;;;
D;018;395226;11;20140303 01:08;V;;;;;;
B;018;400524;12;20140303 01:08;;;26;GOLF CCT;TURA BEACH;2548;1063;M;20131125;20140218;520000;R2;R;RESIDENCE;;BRI;;0;AI402817;
C;018;400524;12;20140303 01:08;1456/262101;
D;018;400524;12;20140303 01:08;P;;;;;;
D;018;400524;12;20140303 01:08;P;;;;;;
D;018;400524;12;20140303 01:08;V;;;;;;
D;018;400524;12;20140303 01:08;V;;;;;;
B;018;404230;13;20140303 01:08;;;145;BUCKLEYS RD;BEMBOKA;2550;12.43;H;20131218;20140129;357500;RU1;R;RESIDENCE;;BUE;;0;AI404183;
C;018;404230;13;20140303 01:08;565/707723;
D;018;404230;13;20140303 01:08;P;;;;;;
D;018;404230;13;20140303 01:08;P;;;;;;
D;018;404230;13;20140303 01:08;V;;;;;;
D;018;404230;13;20140303 01:08;V;;;;;;
B;018;2913662;14;20140303 01:08;;3;16;LITTLE BEGA ST;BEGA;2550;;;20131204;20140120;217500;;R;RESIDENCE;3;;;0;AI393720;
C;018;2913662;14;20140303 01:08;3/SP67160;
D;018;2913662;14;20140303 01:08;P;;;;;;
D;018;2913662;14;20140303 01:08;P;;;;;;
D;018;2913662;14;20140303 01:08;V;;;;;;
B;018;3394916;15;20140303 01:08;;;;YOWRIE RD;YOWRIE;2550;2.738;H;20140212;20140212;75000;RU1;V;VACANT LAND;;BUA;;0;AI400410;
C;018;3394916;15;20140303 01:08;2/1128262;
D;018;3394916;15;20140303 01:08;P;;;;;;
D;018;3394916;15;20140303 01:08;V;;;;;;
B;018;3092148;16;20140303 01:08;;;20;THE CREST;MIRADOR;2548;850.8;M;20140121;20140219;130000;R2;V;VACANT LAND;;BRL;;0;AI399476;
C;018;3092148;16;20140303 01:08;415/1064728;
D;018;3092148;16;20140303 01:08;P;;;;;;
D;018;3092148;16;20140303 01:08;P;;;;;;
D;018;3092148;16;20140303 01:08;V;;;;;;
B;018;3082902;17;20140303 01:08;;;25;MARLIN AVE;EDEN;2551;1125;M;20131220;20140220;101000;R2;V;VACANT LAND;;BRT;;0;AI408250;
C;018;3082902;17;20140303 01:08;218/1064203;
D;018;3082902;17;20140303 01:08;P;;;;;;
D;018;3082902;17;20140303 01:08;V;;;;;;
D;018;3082902;17;20140303 01:08;V;;;;;;
B;018;3132354;18;20140303 01:08;;;211;COMANS LANE;TANTAWANGALO;2550;161.5;H;20140110;20140131;1100000;RU1;R;RESIDENCE;;BUE;;0;AI399113;
C;018;3132354;18;20140303 01:08;1/1074954;
D;018;3132354;18;20140303 01:08;P;;;;;;
D;018;3132354;18;20140303 01:08;V;;;;;;
