A;RTSALEDATA;123;20140505 01:14;VALNET;
B;123;3463908;1;20140505 01:14;;;2;STEVENSON CL;OBERON;2787;910;M;20131217;20140403;82000;R1;V;VACANT LAND;;AOB;;0;AI534874;
C;123;3463908;1;20140505 01:14;6/1139404;
D;123;3463908;1;20140505 01:14;P;;;;;;
D;123;3463908;1;20140505 01:14;V;;;;;;
B;123;1262821;2;20140505 01:14;;;73;CHAPMANS LANE;BLACK SPRINGS;2787;16.11;H;20140312;20140416;180000;RU1;R;RESIDENCE;;RSB;;0;AI538884;
C;123;1262821;2;20140505 01:14;401/792762;
D;123;1262821;2;20140505 01:14;P;;;;;;
D;123;1262821;2;20140505 01:14;P;;;;;;
D;123;1262821;2;20140505 01:14;V;;;;;;
B;123;1263197;3;20140505 01:14;;;21;ZITA RD;EDITH;2787;2.843;H;20140225;20140408;405000;RU1;R;RESIDENCE;;RCA;;0;AI529465;
C;123;1263197;3;20140505 01:14;2/877015;
D;123;1263197;3;20140505 01:14;P;;;;;;
D;123;1263197;3;20140505 01:14;P;;;;;;
D;123;1263197;3;20140505 01:14;V;;;;;;
B;123;1285247;4;20140505 01:14;WILLOW PARK;;596;MOUNT DAVID RD;MOUNT DAVID;2795;233.6;H;20131108;20140214;1045000;RU1;3;FARM;;RCF;;0;AI521804;
C;123;1285247;4;20140505 01:14;A/410237 45, 101, 102, 164, 165, 210/753047;
D;123;1285247;4;20140505 01:14;P;;;;;;
D;123;1285247;4;20140505 01:14;V;;;;;;
D;123;1285247;4;20140505 01:14;V;;;;;;
D;123;1285247;4;20140505 01:14;V;;;;;;
B;123;1283640;5;20140505 01:14;;;1025;BALD RIDGE RD;BALD RIDGE;2795;109.07;H;20140321;20140412;325000;RU1;R;RESIDENCE;;RSE;;0;AI532054;
C;123;1283640;5;20140505 01:14;2/849819;
D;123;1283640;5;20140505 01:14;P;;;;;;
D;123;1283640;5;20140505 01:14;V;;;;;;
D;123;1283640;5;20140505 01:14;V;;;;;;
Z;27;5;5;15;
