A;RTSALEDATA;164;20140203 01:22;VALNET;
B;164;1797525;1;20140203 01:22;;;15 A;NEWRY ST;NAMBUCCA HEADS;2448;531.1;M;20131126;20140116;440000;R3;R;RESIDENCE;;ACD;;0;AI327726;
C;164;1797525;1;20140203 01:22;257/755550;
D;164;1797525;1;20140203 01:22;P;;;;;;
D;164;1797525;1;20140203 01:22;V;;;;;;
B;164;1797827;2;20140203 01:22;;;15;PELICAN CRES;NAMBUCCA HEADS;2448;760.1;M;20131125;20140120;455000;R1;R;RESIDENCE;;AAA;;0;AI336798;
C;164;1797827;2;20140203 01:22;19/245574;
D;164;1797827;2;20140203 01:22;P;;;;;;
D;164;1797827;2;20140203 01:22;V;;;;;;
B;164;1797902;3;20140203 01:22;;;2;RALEIGH ST;NAMBUCCA HEADS;2448;841;M;20131210;20131219;310000;R3;R;RESIDENCE;;ACD;;0;AI335702;
C;164;1797902;3;20140203 01:22;14/50/758749;
D;164;1797902;3;20140203 01:22;P;;;;;;
D;164;1797902;3;20140203 01:22;P;;;;;;
D;164;1797902;3;20140203 01:22;V;;;;;;
B;164;1798283;4;20140203 01:22;;;85;SEAVIEW ST;NAMBUCCA HEADS;2448;651.3;M;20131214;20140120;215000;R1;R;RESIDENCE;;AAA;;0;AI338385;
C;164;1798283;4;20140203 01:22;24/20743;
D;164;1798283;4;20140203 01:22;P;;;;;;
D;164;1798283;4;20140203 01:22;P;;;;;;
D;164;1798283;4;20140203 01:22;V;;;;;;
D;164;1798283;4;20140203 01:22;V;;;;;;
B;164;1794026;5;20140203 01:22;;;66;JELLICO ST;MACKSVILLE;2447;980.1;M;20131123;20131220;295000;R2;R;RESIDENCE;;ALD;;0;AI338835;
C;164;1794026;5;20140203 01:22;G/22029;
D;164;1794026;5;20140203 01:22;P;;;;;;
D;164;1794026;5;20140203 01:22;V;;;;;;
B;164;1796787;6;20140203 01:22;;;12;KENT ST;NAMBUCCA HEADS;2448;486.9;M;20131023;20140121;310000;R3;R;RESIDENCE;;ACD;;0;AI337121;
C;164;1796787;6;20140203 01:22;1/515753;
D;164;1796787;6;20140203 01:22;P;;;;;;
D;164;1796787;6;20140203 01:22;V;;;;;;
D;164;1796787;6;20140203 01:22;V;;;;;;
B;164;3143376;7;20140203 01:22;;;;UPPER WARRELL CREEK RD;MACKSVILLE;2447;3.044;H;20131018;20131206;315500;R1;V;VACANT LAND;;AAU;AE;0;AI275464;
C;164;3143376;7;20140203 01:22;2/1076480;
D;164;3143376;7;20140203 01:22;P;;;;;;
D;164;3143376;7;20140203 01:22;P;;;;;;
D;164;3143376;7;20140203 01:22;V;;;;;;
B;164;3183528;8;20140203 01:22;;;;UPPER WARRELL CREEK RD;MACKSVILLE;2447;9951;M;20131018;20131206;315500;R1;V;VACANT LAND;;AAU;AE;0;AI275464;
C;164;3183528;8;20140203 01:22;21/1084161;
D;164;3183528;8;20140203 01:22;P;;;;;;
D;164;3183528;8;20140203 01:22;P;;;;;;
D;164;3183528;8;20140203 01:22;V;;;;;;
B;164;3750634;9;20140203 01:22;;;;GEOFFREY CHARLES DR;CONGARINNI;2447;1.002;H;20131115;20131213;176000;;V;VACANT LAND;;;;0;AI320972;
C;164;3750634;9;20140203 01:22;21/1162892;
D;164;3750634;9;20140203 01:22;P;;;;;;
D;164;3750634;9;20140203 01:22;P;;;;;;
D;164;3750634;9;20140203 01:22;V;;;;;;
B;164;3750636;10;20140203 01:22;;;12;RAILWAY RD;NAMBUCCA HEADS;2448;344;M;20130909;20131031;20000;;V;VACANT LAND;;;;0;AI321704;
C;164;3750636;10;20140203 01:22;PT 1/1189713;
D;164;3750636;10;20140203 01:22;P;;;;;;
D;164;3750636;10;20140203 01:22;P;;;;;;
D;164;3750636;10;20140203 01:22;V;;;;;;
Z;50;10;10;28;
