A;RTSALEDATA;210;20140224 01:17;VALNET;
B;210;2093014;1;20140224 01:17;;2;37;NELSON ST;WOOLLAHRA;2025;;;20131204;20140117;760000;;V;VACANT LAND;2;;;0;AI384599;
C;210;2093014;1;20140224 01:17;2/SP2410;
D;210;2093014;1;20140224 01:17;P;;;;;;
D;210;2093014;1;20140224 01:17;P;;;;;;
D;210;2093014;1;20140224 01:17;V;;;;;;
B;210;2098305;2;20140224 01:17;;;88;OXFORD ST;WOOLLAHRA;2025;784.1;M;20131108;20140217;4400000;A;3;COMMERCIAL;;RJ;;0;AI382978;
C;210;2098305;2;20140224 01:17;1/309659;
D;210;2098305;2;20140224 01:17;P;;;;;;
D;210;2098305;2;20140224 01:17;V;;;;;;
B;210;2085200;3;20140224 01:17;;47;2;EASTBOURNE RD;DARLING POINT;2027;;;20010827;20011009;1400000;;R;RESIDENCE;47;;XA;0;8050870;
C;210;2085200;3;20140224 01:17;47/SP4781;
D;210;2085200;3;20140224 01:17;P;;;;;;
D;210;2085200;3;20140224 01:17;V;;;;;;
D;210;2085200;3;20140224 01:17;V;;;;;;
B;210;2082757;4;20140224 01:17;;;19;CLIFF ST;WATSONS BAY;2030;245.26;M;20131224;20140207;2250000;A;R;RESIDENCE;;RA;;0;AI376668;
C;210;2082757;4;20140224 01:17;30/4/939722;
D;210;2082757;4;20140224 01:17;P;;;;;;
D;210;2082757;4;20140224 01:17;P;;;;;;
D;210;2082757;4;20140224 01:17;V;;;;;;
B;210;2085200;5;20140224 01:17;;47;2;EASTBOURNE RD;DARLING POINT;2027;;;20010827;20011009;1400000;;R;RESIDENCE;123;;XA;0;8050870;
C;210;2085200;5;20140224 01:17;123/SP4781;
D;210;2085200;5;20140224 01:17;P;;;;;;
D;210;2085200;5;20140224 01:17;V;;;;;;
D;210;2085200;5;20140224 01:17;V;;;;;;
B;210;2085200;6;20140224 01:17;;47;2;EASTBOURNE RD;DARLING POINT;2027;;;20010827;20011009;1400000;;R;RESIDENCE;124;;XA;0;8050870;
C;210;2085200;6;20140224 01:17;124/SP4781;
D;210;2085200;6;20140224 01:17;P;;;;;;
D;210;2085200;6;20140224 01:17;V;;;;;;
B;210;2095916;7;20140224 01:17;;2;8;OCEAN AVE;DOUBLE BAY;2028;;;20130926;20140120;1900000;;3;HOME UNIT;2;;;0;AI373580;
C;210;2095916;7;20140224 01:17;2/SP55535;
D;210;2095916;7;20140224 01:17;P;;;;;;
D;210;2095916;7;20140224 01:17;P;;;;;;
D;210;2095916;7;20140224 01:17;V;;;;;;
B;210;2080287;8;20140224 01:17;;;8;BILLONG AVE;VAUCLUSE;2030;714.5;M;20131119;20131217;2025000;A;R;RESIDENCE;;RE;;0;AI367550;
C;210;2080287;8;20140224 01:17;37/9395;
D;210;2080287;8;20140224 01:17;P;;;;;;
D;210;2080287;8;20140224 01:17;V;;;;;;
B;210;2088255;9;20140224 01:17;;;313;GLENMORE RD;PADDINGTON;2021;202.3;M;20131127;20140204;2875000;A;R;RESIDENCE;;RP;;0;AI376767;
C;210;2088255;9;20140224 01:17;137/73163;
D;210;2088255;9;20140224 01:17;P;;;;;;
D;210;2088255;9;20140224 01:17;P;;;;;;
D;210;2088255;9;20140224 01:17;V;;;;;;
B;210;2090690;10;20140224 01:17;;62;204;JERSEY RD;PADDINGTON;2021;;;20131219;20140210;408500;;3;HOME UNIT;62;;;0;AI385577;
C;210;2090690;10;20140224 01:17;62/SP1438;
D;210;2090690;10;20140224 01:17;P;;;;;;
D;210;2090690;10;20140224 01:17;V;;;;;;
D;210;2090690;10;20140224 01:17;V;;;;;;
B;210;2099028;11;20140224 01:17;;;9;PRINCES AVE;VAUCLUSE;2030;727.2;M;20130927;20140117;6800000;A;R;RESIDENCE;;RC;;0;AI372621;
C;210;2099028;11;20140224 01:17;44/10293;
D;210;2099028;11;20140224 01:17;P;;;;;;
D;210;2099028;11;20140224 01:17;V;;;;;;
D;210;2099028;11;20140224 01:17;V;;;;;;
B;210;2080725;12;20140224 01:17;;12;56;BIRRIGA RD;BELLEVUE HILL;2023;;;20131210;20140206;760000;;R;RESIDENCE;12;;;0;AI374152;
C;210;2080725;12;20140224 01:17;12/SP12132;
D;210;2080725;12;20140224 01:17;P;;;;;;
D;210;2080725;12;20140224 01:17;V;;;;;;
B;210;2091388;13;20140224 01:17;;;2 A;KULGOA RD;BELLEVUE HILL;2023;980.1;M;20131114;20140212;11000000;A;R;RESIDENCE;;RG;;0;AI373621;
C;210;2091388;13;20140224 01:17;2/302507;
D;210;2091388;13;20140224 01:17;P;;;;;;
D;210;2091388;13;20140224 01:17;P;;;;;;
D;210;2091388;13;20140224 01:17;V;;;;;;
D;210;2091388;13;20140224 01:17;V;;;;;;
B;210;2099980;14;20140224 01:17;;;6 A;SALISBURY RD;ROSE BAY;2029;227.6;M;20131026;20140211;1900000;A;R;RESIDENCE;;RG;;0;AI388304;
C;210;2099980;14;20140224 01:17;B/407509;
D;210;2099980;14;20140224 01:17;P;;;;;;
D;210;2099980;14;20140224 01:17;P;;;;;;
D;210;2099980;14;20140224 01:17;V;;;;;;
B;210;2089582;15;20140224 01:17;;;73;HARGRAVE ST;PADDINGTON;2021;132.8;M;20131023;20131212;2200000;A;R;RESIDENCE;;RP;;0;AI252982;
C;210;2089582;15;20140224 01:17;4/33498;
D;210;2089582;15;20140224 01:17;P;;;;;;
D;210;2089582;15;20140224 01:17;P;;;;;;
D;210;2089582;15;20140224 01:17;V;;;;;;
B;210;2097608;16;20140224 01:17;;;102;OLD SOUTH HEAD RD;WOOLLAHRA;2025;145.4;M;20131017;20131129;1300000;A;R;RESIDENCE;;RH;;0;AI211410;
C;210;2097608;16;20140224 01:17;1B/444419;
D;210;2097608;16;20140224 01:17;P;;;;;;
D;210;2097608;16;20140224 01:17;P;;;;;;
D;210;2097608;16;20140224 01:17;V;;;;;;
D;210;2097608;16;20140224 01:17;V;;;;;;
B;210;2097711;17;20140224 01:17;;;19;OLPHERT AVE;VAUCLUSE;2030;556.4;M;20130530;20130802;2126000;A;R;RESIDENCE;;RC;;0;AI394140;
C;210;2097711;17;20140224 01:17;33/5139;
D;210;2097711;17;20140224 01:17;P;;;;;;
D;210;2097711;17;20140224 01:17;V;;;;;;
B;210;2089935;18;20140224 01:17;;;39;HOLDSWORTH ST;WOOLLAHRA;2025;246.6;M;20131029;20140124;2000000;A;R;RESIDENCE;;RJ;;0;AI389454;
C;210;2089935;18;20140224 01:17;39/225417;
D;210;2089935;18;20140224 01:17;P;;;;;;
D;210;2089935;18;20140224 01:17;P;;;;;;
D;210;2089935;18;20140224 01:17;V;;;;;;
D;210;2089935;18;20140224 01:17;V;;;;;;
D;210;2089935;18;20140224 01:17;V;;;;;;
B;210;2103273;19;20140224 01:17;;;34;VILLAGE HIGH RD;VAUCLUSE;2030;693;M;20121129;20140214;3250000;A;R;RESIDENCE;;RC;;0;AI391771;
C;210;2103273;19;20140224 01:17;16/2/8451;
D;210;2103273;19;20140224 01:17;P;;;;;;
D;210;2103273;19;20140224 01:17;V;;;;;;
B;210;2981632;20;20140224 01:17;;;53;SUTTIE RD;BELLEVUE HILL;2023;883.2;M;20131031;20140131;2800000;A;R;RESIDENCE;;RG;;0;AI367390;
C;210;2981632;20;20140224 01:17;221/1069022;
D;210;2981632;20;20140224 01:17;P;;;;;;
D;210;2981632;20;20140224 01:17;V;;;;;;
B;210;3754746;21;20140224 01:17;;;24;MARCH ST;BELLEVUE HILL;2023;;;20131214;20131214;101500;;3;BDY ADJ SALE PT LOT ;;;;0;AI258448;
C;210;3754746;21;20140224 01:17;PT 20/1190409;
D;210;3754746;21;20140224 01:17;P;;;;;;
D;210;3754746;21;20140224 01:17;V;;;;;;
D;210;3754746;21;20140224 01:17;V;;;;;;
B;210;3754748;22;20140224 01:17;;;106;VICTORIA RD;BELLEVUE HILL;2023;;;20131214;20131214;18900;;3;BDY ADJ SALE PT LOT ;;;;0;AI258449;
