A;RTSALEDATA;223;20140512 01:16;VALNET;
B;223;2482974;1;20140512 01:16;;4;63;CASTLEREAGH ST;LIVERPOOL;2170;;;20140314;20140428;280000;;R;RESIDENCE;4;;;0;AI551462;
C;223;2482974;1;20140512 01:16;4/SP17277;
D;223;2482974;1;20140512 01:16;P;;;;;;
D;223;2482974;1;20140512 01:16;V;;;;;;
D;223;2482974;1;20140512 01:16;V;;;;;;
B;223;2483081;2;20140512 01:16;;19;111;CASTLEREAGH ST;LIVERPOOL;2170;;;20140306;20140424;295000;;R;RESIDENCE;19;;;0;AI549927;
C;223;2483081;2;20140512 01:16;19/SP8131;
D;223;2483081;2;20140512 01:16;P;;;;;;
D;223;2483081;2;20140512 01:16;P;;;;;;
D;223;2483081;2;20140512 01:16;V;;;;;;
B;223;2486154;3;20140512 01:16;;;23;CORRYTON CT;WATTLE GROVE;2173;457.8;M;20140331;20140430;576000;R2;R;RESIDENCE;;MEE;;0;AI564629;
C;223;2486154;3;20140512 01:16;1263/849239;
D;223;2486154;3;20140512 01:16;P;;;;;;
D;223;2486154;3;20140512 01:16;V;;;;;;
D;223;2486154;3;20140512 01:16;V;;;;;;
B;223;2477817;4;20140512 01:16;;33;2;BEALE ST;LIVERPOOL;2170;;;20140310;20140424;298000;;R;RESIDENCE;33;;;0;AI551077;
C;223;2477817;4;20140512 01:16;33/SP13896;
D;223;2477817;4;20140512 01:16;P;;;;;;
D;223;2477817;4;20140512 01:16;V;;;;;;
D;223;2477817;4;20140512 01:16;V;;;;;;
B;223;2477889;5;20140512 01:16;;;6 A;BEATRICE ST;CECIL HILLS;2171;368.7;M;20140314;20140417;480000;R2;R;RESIDENCE;;ASS;;0;AI534097;
C;223;2477889;5;20140512 01:16;1/878726;
D;223;2477889;5;20140512 01:16;P;;;;;;
D;223;2477889;5;20140512 01:16;V;;;;;;
D;223;2477889;5;20140512 01:16;V;;;;;;
B;223;2477945;6;20140512 01:16;;;7;BEGA CL;PRESTONS;2170;503.3;M;20140313;20140424;645000;R2;R;RESIDENCE;;MPP;;0;AI547955;
C;223;2477945;6;20140512 01:16;513/874228;
D;223;2477945;6;20140512 01:16;P;;;;;;
D;223;2477945;6;20140512 01:16;P;;;;;;
D;223;2477945;6;20140512 01:16;V;;;;;;
B;223;2478594;7;20140512 01:16;;;5;BILOOLO RD;GREEN VALLEY;2168;650.9;M;20140321;20140428;520000;R2;R;RESIDENCE;;LJJ;;0;AI553631;
C;223;2478594;7;20140512 01:16;107/251351;
D;223;2478594;7;20140512 01:16;P;;;;;;
D;223;2478594;7;20140512 01:16;V;;;;;;
D;223;2478594;7;20140512 01:16;V;;;;;;
B;223;2484520;8;20140512 01:16;;;200;CLEMENTSON DR;ROSSMORE;2557;2.025;H;20140308;20140423;1020000;RU4;R;RESIDENCE;;RDD;;0;AI554637;
C;223;2484520;8;20140512 01:16;26/211185;
D;223;2484520;8;20140512 01:16;P;;;;;;
D;223;2484520;8;20140512 01:16;P;;;;;;
D;223;2484520;8;20140512 01:16;P;;;;;;
D;223;2484520;8;20140512 01:16;P;;;;;;
D;223;2484520;8;20140512 01:16;P;;;;;;
D;223;2484520;8;20140512 01:16;P;;;;;;
D;223;2484520;8;20140512 01:16;P;;;;;;
D;223;2484520;8;20140512 01:16;V;;;;;;
D;223;2484520;8;20140512 01:16;V;;;;;;
D;223;2484520;8;20140512 01:16;V;;;;;;
D;223;2484520;8;20140512 01:16;V;;;;;;
B;223;2487425;9;20140512 01:16;;;85;DAVENPORT DR;WALLACIA;2745;5083;M;20140417;20140417;735000;R5;R;RESIDENCE;;TTT;;0;AI539004;
C;223;2487425;9;20140512 01:16;4/862252;
D;223;2487425;9;20140512 01:16;P;;;;;;
D;223;2487425;9;20140512 01:16;P;;;;;;
D;223;2487425;9;20140512 01:16;V;;;;;;
