A;RTSALEDATA;149;20140623 01:14;VALNET;
B;149;1664333;1;20140623 01:14;;;1;WEST ST;BELLINGEN;2454;1056;M;20140430;20140611;451000;R1;R;RESIDENCE;;RBG;;0;AI661861;
C;149;1664333;1;20140623 01:14;3/3/3958;
D;149;1664333;1;20140623 01:14;P;;;;;;
D;149;1664333;1;20140623 01:14;P;;;;;;
D;149;1664333;1;20140623 01:14;V;;;;;;
B;149;1662370;2;20140623 01:14;;;9;ROWLEY ST;MYLESTOM;2454;398.4;M;20140417;20140529;332500;R1;R;RESIDENCE;;RCV;;0;AI654651;
C;149;1662370;2;20140623 01:14;8/247075;
D;149;1662370;2;20140623 01:14;P;;;;;;
D;149;1662370;2;20140623 01:14;P;;;;;;
D;149;1662370;2;20140623 01:14;V;;;;;;
D;149;1662370;2;20140623 01:14;V;;;;;;
D;149;1662370;2;20140623 01:14;V;;;;;;
B;149;1662740;3;20140623 01:14;;;28;SKY PL;BELLINGEN;2454;952.6;M;20140417;20140522;339000;R1;R;RESIDENCE;;RBG;;0;AI658423;
C;149;1662740;3;20140623 01:14;92/840287;
D;149;1662740;3;20140623 01:14;P;;;;;;
D;149;1662740;3;20140623 01:14;P;;;;;;
D;149;1662740;3;20140623 01:14;V;;;;;;
B;149;1663117;4;20140623 01:14;;;10;WOODWARD ST S;REPTON;2454;3428;M;20140226;20140527;515000;RU2;R;RESIDENCE;;RLB;;0;AI657653;
C;149;1663117;4;20140623 01:14;180, 504/755553;
D;149;1663117;4;20140623 01:14;P;;;;;;
D;149;1663117;4;20140623 01:14;P;;;;;;
D;149;1663117;4;20140623 01:14;V;;;;;;
D;149;1663117;4;20140623 01:14;V;;;;;;
B;149;1660570;5;20140623 01:14;;;24;THE GROVE;URUNGA;2455;1.542;H;20140417;20140529;700000;R5;R;RESIDENCE;;LRC;;0;AI646201;
C;149;1660570;5;20140623 01:14;6/261614 Licence 400130;
D;149;1660570;5;20140623 01:14;P;;;;;;
D;149;1660570;5;20140623 01:14;P;;;;;;
D;149;1660570;5;20140623 01:14;V;;;;;;
B;149;1660588;6;20140623 01:14;;;1316;MARTELLS RD;URUNGA;2455;7.405;H;20140509;20140606;565000;RU4;R;RESIDENCE;;RSB;;0;AI655292;
C;149;1660588;6;20140623 01:14;2/712044;
D;149;1660588;6;20140623 01:14;P;;;;;;
D;149;1660588;6;20140623 01:14;V;;;;;;
Z;34;6;6;20;
