A;RTSALEDATA;058;20140224 01:11;VALNET;
B;058;3145461;1;20140224 01:11;;;75;WILLIAM ST;GUNDAGAI;2722;5029;M;20140108;20140207;50000;R5;V;VACANT LAND;;AGL;;0;AI381403;
C;058;3145461;1;20140224 01:11;4/1077006;
D;058;3145461;1;20140224 01:11;P;;;;;;
D;058;3145461;1;20140224 01:11;P;;;;;;
D;058;3145461;1;20140224 01:11;V;;;;;;
D;058;3145461;1;20140224 01:11;V;;;;;;
B;058;525546;2;20140224 01:11;;;49;MOUNT ST;SOUTH GUNDAGAI;2722;2801;M;20140107;20140207;145000;R1;R;RESIDENCE;;AGB;;0;AI381541;
C;058;525546;2;20140224 01:11;1/745590;
D;058;525546;2;20140224 01:11;P;;;;;;
D;058;525546;2;20140224 01:11;P;;;;;;
D;058;525546;2;20140224 01:11;V;;;;;;
B;058;525926;3;20140224 01:11;;;24;TOM ST;SOUTH GUNDAGAI;2722;809.4;M;20131120;20131212;325000;R1;R;RESIDENCE;;AGA;;0;AI381913;
C;058;525926;3;20140224 01:11;4/602483;
D;058;525926;3;20140224 01:11;P;;;;;;
D;058;525926;3;20140224 01:11;P;;;;;;
D;058;525926;3;20140224 01:11;V;;;;;;
B;058;526134;4;20140224 01:11;;;2977;WEE JASPER RD;TUMORRAMA;2720;15.96;H;20131219;20140110;250000;RU1;R;RESIDENCE;;HPC;;0;AI341807;
C;058;526134;4;20140224 01:11;4/264316;
D;058;526134;4;20140224 01:11;P;;;;;;
D;058;526134;4;20140224 01:11;P;;;;;;
D;058;526134;4;20140224 01:11;V;;;;;;
Z;23;4;4;13;
