A;RTSALEDATA;068;20140310 01:10;VALNET;
B;068;2938424;1;20140310 01:10;;;93;RIVER GUMS DR;MOAMA;2731;2179;M;20131127;20140225;570000;R2;R;RESIDENCE;;RR2;;0;AI421132;
C;068;2938424;1;20140310 01:10;40/1045248;
D;068;2938424;1;20140310 01:10;P;;;;;;
D;068;2938424;1;20140310 01:10;P;;;;;;
D;068;2938424;1;20140310 01:10;V;;;;;;
D;068;2938424;1;20140310 01:10;V;;;;;;
B;068;2957448;2;20140310 01:10;;;;PERRICOOTA RD;MOAMA;2731;4.309;H;20131124;20140214;1350000;RU1;R;RESIDENCE;;EX1;;0;AI407447;
C;068;2957448;2;20140310 01:10;1/1046934;
D;068;2957448;2;20140310 01:10;P;;;;;;
D;068;2957448;2;20140310 01:10;P;;;;;;
D;068;2957448;2;20140310 01:10;P;;;;;;
D;068;2957448;2;20140310 01:10;V;;;;;;
B;068;543892;3;20140310 01:10;;;;BRASSI RD;CALIMO;2710;160.4;H;20131216;20131216;760300;RU1;3;FARM;;RA1;;0;AI421215;
C;068;543892;3;20140310 01:10;119/756532;
D;068;543892;3;20140310 01:10;P;;;;;;
D;068;543892;3;20140310 01:10;P;;;;;;
D;068;543892;3;20140310 01:10;V;;;;;;
D;068;543892;3;20140310 01:10;V;;;;;;
D;068;543892;3;20140310 01:10;V;;;;;;
B;068;546940;4;20140310 01:10;YALLAWA;;2594;BRASSI RD;DENILIQUIN;2710;608.76;H;20131216;20131216;760300;RU1;3;FARM;;RA1;;0;AI421215;
C;068;546940;4;20140310 01:10;2/114479 10, 43, 44, 46, 81, 105/756354 WB 50BL196075;
D;068;546940;4;20140310 01:10;P;;;;;;
D;068;546940;4;20140310 01:10;P;;;;;;
D;068;546940;4;20140310 01:10;V;;;;;;
D;068;546940;4;20140310 01:10;V;;;;;;
D;068;546940;4;20140310 01:10;V;;;;;;
B;068;543583;5;20140310 01:10;ROSEWOOD;;348;MCKINDLAY RD;MOAMA;2731;64.92;H;20130712;20140224;640000;RU1;3;FARM;;RB1;;0;AI415770;
C;068;543583;5;20140310 01:10;B/366085 39/751141;
D;068;543583;5;20140310 01:10;P;;;;;;
D;068;543583;5;20140310 01:10;P;;;;;;
D;068;543583;5;20140310 01:10;V;;;;;;
D;068;543583;5;20140310 01:10;V;;;;;;
B;068;3186160;6;20140310 01:10;LAKEVIEW ESTATE;;3;CABERNET DR;MOAMA;2731;1708;M;20131112;20131213;745000;R2;R;RESIDENCE;;RR2;;0;AI297538;
C;068;3186160;6;20140310 01:10;2/1084308;
D;068;3186160;6;20140310 01:10;P;;;;;;
D;068;3186160;6;20140310 01:10;P;;;;;;
D;068;3186160;6;20140310 01:10;V;;;;;;
D;068;3186160;6;20140310 01:10;V;;;;;;
B;068;3748040;7;20140310 01:10;;;;SKYE AVE;MOAMA;2731;676;M;20130708;20140129;129000;R1;V;VACANT LAND;;ZA1;;0;AI395621;
C;068;3748040;7;20140310 01:10;94/1192184;
D;068;3748040;7;20140310 01:10;P;;;;;;
D;068;3748040;7;20140310 01:10;V;;;;;;
B;068;3748045;8;20140310 01:10;;;;SKYE AVE;MOAMA;2731;762;M;20130628;20140129;134000;R1;V;VACANT LAND;;ZA1;;0;AI403535;
C;068;3748045;8;20140310 01:10;99/1192184;
D;068;3748045;8;20140310 01:10;P;;;;;;
D;068;3748045;8;20140310 01:10;V;;;;;;
B;068;3748050;9;20140310 01:10;;;;SKYE AVE;MOAMA;2731;711;M;20131122;20140129;131000;R1;V;VACANT LAND;;ZA1;;0;AI406314;
C;068;3748050;9;20140310 01:10;104/1192184;
D;068;3748050;9;20140310 01:10;P;;;;;;
D;068;3748050;9;20140310 01:10;P;;;;;;
D;068;3748050;9;20140310 01:10;V;;;;;;
B;068;3749180;10;20140310 01:10;;;375;CALIMO RD;DENILIQUIN;2710;1040.333;H;20121119;20121119;617750;RU1;3;FARM;;RA1;;33;AH617990;
C;068;3749180;10;20140310 01:10;1/371240 64, 69, 71, 72, 74, 76, 83, 95, 97, 98, 163, 165/756259 77/10;
C;068;3749180;10;20140310 01:10;82587 2, 3/1158559 Enclosure Permit 28959;
D;068;3749180;10;20140310 01:10;P;;;;;;
D;068;3749180;10;20140310 01:10;P;;;;;;
D;068;3749180;10;20140310 01:10;P;;;;;;
D;068;3749180;10;20140310 01:10;V;;;;;;
D;068;3749180;10;20140310 01:10;V;;;;;;
D;068;3749180;10;20140310 01:10;V;;;;;;
D;068;3749180;10;20140310 01:10;V;;;;;;
D;068;3749180;10;20140310 01:10;V;;;;;;
D;068;3749180;10;20140310 01:10;V;;;;;;
D;068;3749180;10;20140310 01:10;V;;;;;;
D;068;3749180;10;20140310 01:10;V;;;;;;
D;068;3749180;10;20140310 01:10;V;;;;;;
B;068;3276841;11;20140310 01:10;;;6;MARLIN ST;MOAMA;2731;1.004;H;20131207;20140113;286000;IN1;V;VACANT LAND;;ZE1;;0;AI407138;
C;068;3276841;11;20140310 01:10;2/1103416;
D;068;3276841;11;20140310 01:10;P;;;;;;
D;068;3276841;11;20140310 01:10;V;;;;;;
Z;72;11;12;47;
