A;RTSALEDATA;226;20140623 01:17;VALNET;
B;226;2590778;1;20140623 01:17;;;123;ARGYLE ST;PICTON;2571;180.8;M;20140207;20140218;740000;B2;3;COMMERCIAL;;PIB;;0;AI428773;
C;226;2590778;1;20140623 01:17;12/821385;
D;226;2590778;1;20140623 01:17;P;;;;;;
D;226;2590778;1;20140623 01:17;V;;;;;;
D;226;2590778;1;20140623 01:17;V;;;;;;
B;226;2594230;2;20140623 01:17;;;87;EGANS RD;OAKDALE;2570;16.15;H;20140411;20140606;785000;RU1;R;RESIDENCE;;TWA;;0;AI664229;
C;226;2594230;2;20140623 01:17;11/615340;
D;226;2594230;2;20140623 01:17;P;;;;;;
D;226;2594230;2;20140623 01:17;V;;;;;;
D;226;2594230;2;20140623 01:17;V;;;;;;
B;226;2591295;3;20140623 01:17;;;18;BARRINGTON RD;SILVERDALE;2752;4129;M;20140416;20140610;1430000;R5;R;RESIDENCE;;SIN;;0;AI661595;
C;226;2591295;3;20140623 01:17;22/864291;
D;226;2591295;3;20140623 01:17;P;;;;;;
D;226;2591295;3;20140623 01:17;P;;;;;;
D;226;2591295;3;20140623 01:17;V;;;;;;
B;226;2592262;4;20140623 01:17;HARDWICKE;;;BURRAGORANG RD;THE OAKS;2570;241.6;H;20131213;20140613;2800000;RU2;3;FARM;;NZZ;;0;AI661611;
C;226;2592262;4;20140623 01:17;1/1101523;
D;226;2592262;4;20140623 01:17;P;;;;;;
D;226;2592262;4;20140623 01:17;P;;;;;;
D;226;2592262;4;20140623 01:17;P;;;;;;
D;226;2592262;4;20140623 01:17;P;;;;;;
D;226;2592262;4;20140623 01:17;V;;;;;;
D;226;2592262;4;20140623 01:17;V;;;;;;
D;226;2592262;4;20140623 01:17;V;;;;;;
B;226;2594792;5;20140623 01:17;;;10;FOXWOOD CL;SILVERDALE;2752;4099;M;20140316;20140610;1180000;R5;R;RESIDENCE;;SIN;;0;AI665875;
C;226;2594792;5;20140623 01:17;16/854450;
D;226;2594792;5;20140623 01:17;P;;;;;;
D;226;2594792;5;20140623 01:17;P;;;;;;
D;226;2594792;5;20140623 01:17;V;;;;;;
D;226;2594792;5;20140623 01:17;V;;;;;;
B;226;2594870;6;20140623 01:17;;;105;GARLICKS RANGE RD;ORANGEVILLE;2570;8.926;H;20140430;20140611;922500;RU2;R;RESIDENCE;;NXX;;0;AI666804;
C;226;2594870;6;20140623 01:17;261/711317;
D;226;2594870;6;20140623 01:17;P;;;;;;
D;226;2594870;6;20140623 01:17;V;;;;;;
D;226;2594870;6;20140623 01:17;V;;;;;;
B;226;2601014;7;20140623 01:17;;;60;RYAN ST;THIRLMERE;2572;1.821;H;20140405;20140606;870000;RU4;R;RESIDENCE;;TTS;;0;AI657505;
C;226;2601014;7;20140623 01:17;511/881125;
D;226;2601014;7;20140623 01:17;P;;;;;;
D;226;2601014;7;20140623 01:17;P;;;;;;
D;226;2601014;7;20140623 01:17;V;;;;;;
D;226;2601014;7;20140623 01:17;V;;;;;;
B;226;2601169;8;20140623 01:17;;;17;SECOND ST;WARRAGAMBA;2752;505.9;M;20140503;20140616;392000;R2;R;RESIDENCE;;WAR;;0;AI671708;
C;226;2601169;8;20140623 01:17;182/210650;
D;226;2601169;8;20140623 01:17;P;;;;;;
D;226;2601169;8;20140623 01:17;V;;;;;;
B;226;2603974;9;20140623 01:17;;;2;WILLIS ST;OAKDALE;2570;983.4;M;20140507;20140610;420000;R2;R;RESIDENCE;;OAK;;0;AI652384;
C;226;2603974;9;20140623 01:17;1/250854;
D;226;2603974;9;20140623 01:17;P;;;;;;
D;226;2603974;9;20140623 01:17;V;;;;;;
B;226;2596284;10;20140623 01:17;;;78;KENT RD;PICTON;2571;7740;M;20140424;20140610;565000;RU4;R;RESIDENCE;;TTS;;0;AI665057;
C;226;2596284;10;20140623 01:17;40/26282;
D;226;2596284;10;20140623 01:17;P;;;;;;
D;226;2596284;10;20140623 01:17;V;;;;;;
D;226;2596284;10;20140623 01:17;V;;;;;;
B;226;3085708;11;20140623 01:17;;;1;CAMPBELL ST;PICTON;2571;1843;M;20140516;20140606;485000;R2;R;RESIDENCE;;PIC;;0;AI661863;
C;226;3085708;11;20140623 01:17;2/572938;
D;226;3085708;11;20140623 01:17;P;;;;;;
D;226;3085708;11;20140623 01:17;V;;;;;;
B;226;3070244;12;20140623 01:17;;;11;COULL ST;PICTON;2571;3845;M;20130927;20131108;140000;R2;V;VACANT LAND;;PIC;AVI;0;AI274398;
C;226;3070244;12;20140623 01:17;46/1/2893 39/650903 40/650904;
D;226;3070244;12;20140623 01:17;P;;;;;;
D;226;3070244;12;20140623 01:17;V;;;;;;
D;226;3070244;12;20140623 01:17;V;;;;;;
D;226;3070244;12;20140623 01:17;V;;;;;;
B;226;3511359;13;20140623 01:17;;;3;RUWALD PL;CAMDEN PARK;2570;861.2;M;20140404;20140603;740000;R2;3;HOUSE;;CAM;;0;AI663517;
C;226;3511359;13;20140623 01:17;1173/1150160;
D;226;3511359;13;20140623 01:17;P;;;;;;
D;226;3511359;13;20140623 01:17;P;;;;;;
D;226;3511359;13;20140623 01:17;V;;;;;;
B;226;3549417;14;20140623 01:17;;;43;MYRTLE CREEK AVE;TAHMOOR;2573;708.7;M;20140424;20140606;199000;R2;V;VACANT LAND;;TAE;;0;AI664661;
C;226;3549417;14;20140623 01:17;5/1158037;
D;226;3549417;14;20140623 01:17;P;;;;;;
D;226;3549417;14;20140623 01:17;P;;;;;;
D;226;3549417;14;20140623 01:17;V;;;;;;
D;226;3549417;14;20140623 01:17;V;;;;;;
B;226;2602088;15;20140623 01:17;;;11;SUFFOLK PL;TAHMOOR;2573;1177;M;20140423;20140606;442000;R2;R;RESIDENCE;;TAE;;0;AI664213;
C;226;2602088;15;20140623 01:17;206/263315;
D;226;2602088;15;20140623 01:17;P;;;;;;
D;226;2602088;15;20140623 01:17;V;;;;;;
D;226;2602088;15;20140623 01:17;V;;;;;;
B;226;2596981;16;20140623 01:17;;;109;MCKEE RD;THERESA PARK;2570;10.15;H;20140317;20140317;525000;RU1;R;RESIDENCE;;WTZ;;0;AI664098;
C;226;2596981;16;20140623 01:17;40/255173;
D;226;2596981;16;20140623 01:17;P;;;;;;
D;226;2596981;16;20140623 01:17;P;;;;;;
D;226;2596981;16;20140623 01:17;P;;;;;;
D;226;2596981;16;20140623 01:17;P;;;;;;
D;226;2596981;16;20140623 01:17;V;;;;;;
D;226;2596981;16;20140623 01:17;V;;;;;;
B;226;2597054;17;20140623 01:17;;;110;MCWILLIAM DR;DOUGLAS PARK;2569;2.037;H;20140409;20140530;800000;RU4;R;RESIDENCE;;DOT;;0;AI671183;
C;226;2597054;17;20140623 01:17;22/803255;
D;226;2597054;17;20140623 01:17;P;;;;;;
D;226;2597054;17;20140623 01:17;P;;;;;;
D;226;2597054;17;20140623 01:17;V;;;;;;
B;226;3116926;18;20140623 01:17;;;11 C;REMEMBRANCE DRWY;TAHMOOR;2573;2136;M;20140429;20140610;532000;R2;R;RESIDENCE;;TAR;;0;AI662570;
C;226;3116926;18;20140623 01:17;4/1071131;
D;226;3116926;18;20140623 01:17;P;;;;;;
D;226;3116926;18;20140623 01:17;P;;;;;;
D;226;3116926;18;20140623 01:17;V;;;;;;
D;226;3116926;18;20140623 01:17;V;;;;;;
B;226;3159268;19;20140623 01:17;;;151;MACARTHUR CCT;CAMDEN PARK;2570;748.6;M;20140328;20140602;650000;R2;R;RESIDENCE;;CAM;;0;AI654775;
C;226;3159268;19;20140623 01:17;805/1075435;
D;226;3159268;19;20140623 01:17;P;;;;;;
D;226;3159268;19;20140623 01:17;P;;;;;;
D;226;3159268;19;20140623 01:17;V;;;;;;
D;226;3159268;19;20140623 01:17;V;;;;;;
B;226;3701598;20;20140623 01:17;;;52;GREENBRIDGE DR;WILTON;2571;533.4;M;20140417;20140604;517000;B4;R;RESIDENCE;;WIN;;0;AI653962;
C;226;3701598;20;20140623 01:17;56/280028;
D;226;3701598;20;20140623 01:17;P;;;;;;
D;226;3701598;20;20140623 01:17;P;;;;;;
D;226;3701598;20;20140623 01:17;V;;;;;;
D;226;3701598;20;20140623 01:17;V;;;;;;
B;226;3701640;21;20140623 01:17;;;23;CANOPY CRES;WILTON;2571;460.3;M;20130809;20140612;514076;B4;R;RESIDENCE;;WIN;;0;AI669163;
C;226;3701640;21;20140623 01:17;98/280028;
D;226;3701640;21;20140623 01:17;P;;;;;;
D;226;3701640;21;20140623 01:17;P;;;;;;
D;226;3701640;21;20140623 01:17;V;;;;;;
B;226;3755859;22;20140623 01:17;;;14;CHARLTON ST;WILTON;2571;328.7;M;20140423;20140528;200000;B4;V;VACANT LAND;;WIN;;0;AI654904;
C;226;3755859;22;20140623 01:17;160/280028;
D;226;3755859;22;20140623 01:17;P;;;;;;
D;226;3755859;22;20140623 01:17;V;;;;;;
B;226;3755861;23;20140623 01:17;;;10;CHARLTON ST;WILTON;2571;264;M;20140310;20140315;190000;B4;V;VACANT LAND;;WIN;;0;AI655202;
C;226;3755861;23;20140623 01:17;162/280028;
D;226;3755861;23;20140623 01:17;P;;;;;;
D;226;3755861;23;20140623 01:17;V;;;;;;
