A;RTSALEDATA;529;20140505 01:19;VALNET;
B;529;430066;1;20140505 01:19;;;160 A;ADDISON ST;GOULBURN;2580;741.1;M;20140228;20140411;380000;R1;3;HOUSE;;GAG;;0;AI541419;
C;529;430066;1;20140505 01:19;71/848776;
D;529;430066;1;20140505 01:19;P;;;;;;
D;529;430066;1;20140505 01:19;V;;;;;;
B;529;432152;2;20140505 01:19;;;240;COMBERMERE ST;GOULBURN;2580;980.1;M;20140219;20140328;347000;R1;R;RESIDENCE;;GAG;;0;AI529221;
C;529;432152;2;20140505 01:19;15/10767;
D;529;432152;2;20140505 01:19;P;;;;;;
D;529;432152;2;20140505 01:19;P;;;;;;
D;529;432152;2;20140505 01:19;V;;;;;;
B;529;432627;3;20140505 01:19;;;8;CRESTWOOD DR;GOULBURN;2580;899.7;M;20140321;20140411;395000;R2;3;HOUSE;;GAP;;0;AI528497;
C;529;432627;3;20140505 01:19;45/809677;
D;529;432627;3;20140505 01:19;P;;;;;;
D;529;432627;3;20140505 01:19;P;;;;;;
D;529;432627;3;20140505 01:19;V;;;;;;
B;529;432733;4;20140505 01:19;;;26;DARCY CRES;GOULBURN;2580;664;M;20140303;20140414;239000;R1;R;RESIDENCE;;GAH;;0;AI526724;
C;529;432733;4;20140505 01:19;100/36685;
D;529;432733;4;20140505 01:19;P;;;;;;
D;529;432733;4;20140505 01:19;V;;;;;;
B;529;430642;5;20140505 01:19;;;15;AVOCA ST;GOULBURN;2580;1378;M;20140213;20140327;750000;R1;3;UNITS;;GAX;;0;AI526103;
C;529;430642;5;20140505 01:19;8/532532;
D;529;430642;5;20140505 01:19;P;;;;;;
D;529;430642;5;20140505 01:19;V;;;;;;
B;529;431719;6;20140505 01:19;;;51;CHURCHILL ST;GOULBURN;2580;588.1;M;20140320;20140417;198000;R1;R;RESIDENCE;;GAH;;0;AI536786;
C;529;431719;6;20140505 01:19;52/36685;
D;529;431719;6;20140505 01:19;P;;;;;;
D;529;431719;6;20140505 01:19;V;;;;;;
B;529;448129;7;20140505 01:19;;;1764;OALLEN FORD RD;OALLEN;2622;341.1;H;20140312;20140328;260000;E3;V;VACANT LAND;;GGJ;;0;AI494286;
C;529;448129;7;20140505 01:19;PT 20/750021;
D;529;448129;7;20140505 01:19;P;;;;;;
D;529;448129;7;20140505 01:19;V;;;;;;
B;529;449484;8;20140505 01:19;;;163;ARTHURS RD;TOWRANG;2580;10.01;H;20140310;20140409;175000;RU2;V;VACANT LAND;;GFG;;0;AI528192;
C;529;449484;8;20140505 01:19;1/865472;
D;529;449484;8;20140505 01:19;P;;;;;;
D;529;449484;8;20140505 01:19;P;;;;;;
D;529;449484;8;20140505 01:19;V;;;;;;
D;529;449484;8;20140505 01:19;V;;;;;;
B;529;450156;9;20140505 01:19;;;114;SYDNEY RD;TOWRANG;2580;125;H;20131219;20140310;825000;RU6;3;FARM;;GFJ;;0;AI458424;
C;529;450156;9;20140505 01:19;PT 10, PT 11/243887 7/583954;
D;529;450156;9;20140505 01:19;P;;;;;;
D;529;450156;9;20140505 01:19;V;;;;;;
D;529;450156;9;20140505 01:19;V;;;;;;
D;529;450156;9;20140505 01:19;V;;;;;;
B;529;447544;10;20140505 01:19;;;10;WATERVIEW RD;RUN-O-WATERS;2580;2.2;H;20140325;20140422;660000;R5;3;HOUSE;;GHG;;0;AI536630;
C;529;447544;10;20140505 01:19;108/785529;
D;529;447544;10;20140505 01:19;P;;;;;;
D;529;447544;10;20140505 01:19;P;;;;;;
D;529;447544;10;20140505 01:19;V;;;;;;
B;529;3027438;11;20140505 01:19;;;12;BANKSIA WAY;GOULBURN;2580;830;M;20140314;20140411;105000;R2;V;VACANT LAND;;GAE;;0;AI532667;
C;529;3027438;11;20140505 01:19;42/1056874;
D;529;3027438;11;20140505 01:19;P;;;;;;
D;529;3027438;11;20140505 01:19;V;;;;;;
D;529;3027438;11;20140505 01:19;V;;;;;;
B;529;3073270;12;20140505 01:19;;;269;RAMPION HILLS RD;MARULAN;2579;10.06;H;20140217;20140331;250000;RU2;V;VACANT LAND;;GFG;;0;AI528402;
C;529;3073270;12;20140505 01:19;4/1062836;
D;529;3073270;12;20140505 01:19;P;;;;;;
D;529;3073270;12;20140505 01:19;P;;;;;;
D;529;3073270;12;20140505 01:19;V;;;;;;
B;529;3132699;13;20140505 01:19;;;1;MONASTERY DR;GOULBURN;2580;756.2;M;20140314;20140411;407853;R2;3;HOUSE;;GAP;;0;AI531244;
C;529;3132699;13;20140505 01:19;201/1075318;
D;529;3132699;13;20140505 01:19;P;;;;;;
D;529;3132699;13;20140505 01:19;V;;;;;;
D;529;3132699;13;20140505 01:19;V;;;;;;
B;529;3745286;14;20140505 01:19;;;5;COHEN PL;GOULBURN;2580;458.9;M;20131017;20140410;349950;R2;3;HOUSE;;GAP;;0;AI522579;
C;529;3745286;14;20140505 01:19;3111/1190984;
D;529;3745286;14;20140505 01:19;P;;;;;;
D;529;3745286;14;20140505 01:19;P;;;;;;
D;529;3745286;14;20140505 01:19;V;;;;;;
B;529;3745287;15;20140505 01:19;;;3;COHEN PL;GOULBURN;2580;470.2;M;20131031;20140410;389950;R2;R;RESIDENCE;;GAP;;0;AI533791;
C;529;3745287;15;20140505 01:19;3112/1190984;
D;529;3745287;15;20140505 01:19;P;;;;;;
D;529;3745287;15;20140505 01:19;P;;;;;;
D;529;3745287;15;20140505 01:19;V;;;;;;
B;529;3354797;16;20140505 01:19;;;21;WRIGHT PL;GOULBURN;2580;868;M;20140205;20140305;395000;R2;R;RESIDENCE;;GAP;;0;AI534239;
C;529;3354797;16;20140505 01:19;11/1119944;
D;529;3354797;16;20140505 01:19;P;;;;;;
D;529;3354797;16;20140505 01:19;P;;;;;;
D;529;3354797;16;20140505 01:19;V;;;;;;
B;529;3766509;17;20140505 01:19;;;20063;HUME HWY;WOLLOGORANG;2581;99.18;H;20131115;20131203;800000;;3;FARM;;;;0;AI317938;
C;529;3766509;17;20140505 01:19;2, 3/264489;
D;529;3766509;17;20140505 01:19;P;;;;;;
D;529;3766509;17;20140505 01:19;P;;;;;;
D;529;3766509;17;20140505 01:19;V;;;;;;
B;529;3766520;18;20140505 01:19;;;;MAZAMET RD;GOULBURN;2580;5.455;H;20140123;20140401;1870000;;3;COMMERCIAL;;;;0;AI525351;
C;529;3766520;18;20140505 01:19;3, 4/575069 23, 24/806452;
D;529;3766520;18;20140505 01:19;P;;;;;;
D;529;3766520;18;20140505 01:19;V;;;;;;
Z;88;18;18;50;
