A;RTSALEDATA;051;20140120 01:15;VALNET;
B;051;507609;1;20140120 01:15;;;31;DENILIQUIN RD;TOCUMWAL;2714;831.1;M;20131206;20131218;300000;RU5;R;RESIDENCE;;TC1;;0;AI296863;
C;051;507609;1;20140120 01:15;11/568638;
D;051;507609;1;20140120 01:15;P;;;;;;
D;051;507609;1;20140120 01:15;P;;;;;;
D;051;507609;1;20140120 01:15;V;;;;;;
D;051;507609;1;20140120 01:15;V;;;;;;
B;051;505898;2;20140120 01:15;;;79;OSBORNE ST;FINLEY;2713;1012;M;20131028;20131206;160000;RU5;R;RESIDENCE;;FR1;;0;AI285533;
C;051;505898;2;20140120 01:15;11/114943;
D;051;505898;2;20140120 01:15;P;;;;;;
D;051;505898;2;20140120 01:15;P;;;;;;
D;051;505898;2;20140120 01:15;V;;;;;;
D;051;505898;2;20140120 01:15;V;;;;;;
B;051;505923;3;20140120 01:15;;;64;OSBORNE ST;FINLEY;2713;556.4;M;20131104;20131207;130000;RU5;R;RESIDENCE;;FR1;;0;AI253690;
C;051;505923;3;20140120 01:15;2/21/758412;
D;051;505923;3;20140120 01:15;P;;;;;;
D;051;505923;3;20140120 01:15;V;;;;;;
B;051;504715;4;20140120 01:15;;;5;KEAMY CT;BAROOGA;3644;1019;M;20131119;20131213;324000;RU5;R;RESIDENCE;;VB1;;0;AI297717;
C;051;504715;4;20140120 01:15;26/803483;
D;051;504715;4;20140120 01:15;P;;;;;;
D;051;504715;4;20140120 01:15;V;;;;;;
D;051;504715;4;20140120 01:15;V;;;;;;
B;051;2999858;5;20140120 01:15;;;22;RILEY CT;TOCUMWAL;2714;660.6;M;20131126;20131209;85000;RU5;V;VACANT LAND;;TR1;;0;AI285582;
C;051;2999858;5;20140120 01:15;56/1054776;
D;051;2999858;5;20140120 01:15;P;;;;;;
D;051;2999858;5;20140120 01:15;P;;;;;;
D;051;2999858;5;20140120 01:15;V;;;;;;
D;051;2999858;5;20140120 01:15;V;;;;;;
Z;29;5;5;17;
