A;RTSALEDATA;091;20140407 01:11;VALNET;
B;091;927988;1;20140407 01:11;;1;7;NARABANG WAY;BELROSE;2085;;;20140328;20140328;180000;;3;COMMERCIAL;1;;;0;AI475110;
C;091;927988;1;20140407 01:11;1/SP65901;
D;091;927988;1;20140407 01:11;P;;;;;;
D;091;927988;1;20140407 01:11;V;;;;;;
B;091;2899548;2;20140407 01:11;;39;13;ORCHARD RD;BROOKVALE;2100;;;20140211;20140325;110000;;3;STORAGE SHED;39;;;0;AI474109;
C;091;2899548;2;20140407 01:11;39/SP67555;
D;091;2899548;2;20140407 01:11;P;;;;;;
D;091;2899548;2;20140407 01:11;V;;;;;;
B;091;906381;3;20140407 01:11;;;293;CONDAMINE ST;MANLY VALE;2093;202.3;M;20140121;20140319;525000;B2;3;SHOP/RESIDENC;;MVB;;0;AI466873;
C;091;906381;3;20140407 01:11;2/11320;
D;091;906381;3;20140407 01:11;P;;;;;;
D;091;906381;3;20140407 01:11;V;;;;;;
B;091;922627;4;20140407 01:11;;;89;LAGOON ST;NARRABEEN;2101;919.73;M;20140206;20140214;2100000;R3;R;RESIDENCE;;RNB;;0;AI470081;
C;091;922627;4;20140407 01:11;3/53/4888;
D;091;922627;4;20140407 01:11;P;;;;;;
D;091;922627;4;20140407 01:11;V;;;;;;
B;091;927970;5;20140407 01:11;;12;9;NARABANG WAY;BELROSE;2085;;;20131220;20140319;215000;;3;OFFICE SUITE;12;;;0;AI479432;
C;091;927970;5;20140407 01:11;12/SP63268;
D;091;927970;5;20140407 01:11;P;;;;;;
D;091;927970;5;20140407 01:11;P;;;;;;
D;091;927970;5;20140407 01:11;P;;;;;;
D;091;927970;5;20140407 01:11;P;;;;;;
D;091;927970;5;20140407 01:11;V;;;;;;
B;091;927970;6;20140407 01:11;;13;9;NARABANG WAY;BELROSE;2085;;;20131219;20140319;275000;;3;OFFICE SUITE;13;;;0;AI479416;
C;091;927970;6;20140407 01:11;13/SP63268;
D;091;927970;6;20140407 01:11;P;;;;;;
D;091;927970;6;20140407 01:11;P;;;;;;
D;091;927970;6;20140407 01:11;P;;;;;;
D;091;927970;6;20140407 01:11;P;;;;;;
D;091;927970;6;20140407 01:11;V;;;;;;
D;091;927970;6;20140407 01:11;V;;;;;;
B;091;903818;7;20140407 01:11;;5;2;CAMPBELL PDE;MANLY VALE;2093;;;20140205;20140318;474000;;R;RESIDENCE;5;;;0;AI466810;
C;091;903818;7;20140407 01:11;5/SP3291;
D;091;903818;7;20140407 01:11;P;;;;;;
D;091;903818;7;20140407 01:11;V;;;;;;
B;091;901250;8;20140407 01:11;;;26;BERITH ST;WHEELER HEIGHTS;2097;1209.85;M;20140204;20140318;1005000;R2;3;;;CPX;;0;AI463107;
C;091;901250;8;20140407 01:11;17/8871;
D;091;901250;8;20140407 01:11;P;;;;;;
D;091;901250;8;20140407 01:11;V;;;;;;
D;091;901250;8;20140407 01:11;V;;;;;;
B;091;903951;9;20140407 01:11;;11;20;CAMPBELL PDE;MANLY VALE;2093;;;20140213;20140327;586000;;R;RESIDENCE;11;;;0;AI475147;
C;091;903951;9;20140407 01:11;11/SP6134;
D;091;903951;9;20140407 01:11;P;;;;;;
D;091;903951;9;20140407 01:11;V;;;;;;
B;091;931113;10;20140407 01:11;;3;103;PACIFIC PDE;DEE WHY;2099;;;20140207;20140321;491000;;R;RESIDENCE;3;;;0;AI476769;
C;091;931113;10;20140407 01:11;3/SP2192;
D;091;931113;10;20140407 01:11;P;;;;;;
D;091;931113;10;20140407 01:11;V;;;;;;
B;091;909686;11;20140407 01:11;;9;64;DEE WHY PDE;DEE WHY;2099;;;20140207;20140321;512000;;R;RESIDENCE;9;;;0;AI481234;
C;091;909686;11;20140407 01:11;9/SP4562;
D;091;909686;11;20140407 01:11;P;;;;;;
D;091;909686;11;20140407 01:11;P;;;;;;
