A;RTSALEDATA;087;20140331 01:09;VALNET;
B;087;760822;1;20140331 01:09;;1;32 A;AWABA ST;MOSMAN;2088;;;20131121;20140217;2075000;;R;RESIDENCE;1;;;0;AI454063;
C;087;760822;1;20140331 01:09;1/SP63587;
D;087;760822;1;20140331 01:09;P;;;;;;
D;087;760822;1;20140331 01:09;P;;;;;;
D;087;760822;1;20140331 01:09;V;;;;;;
D;087;760822;1;20140331 01:09;V;;;;;;
B;087;763730;2;20140331 01:09;;13;122;RAGLAN ST;MOSMAN;2088;;;20140224;20140314;400000;;R;RESIDENCE;13;;;0;AI460755;
C;087;763730;2;20140331 01:09;13/SP2215;
D;087;763730;2;20140331 01:09;P;;;;;;
D;087;763730;2;20140331 01:09;P;;;;;;
D;087;763730;2;20140331 01:09;V;;;;;;
D;087;763730;2;20140331 01:09;V;;;;;;
B;087;763730;3;20140331 01:09;;13;122;RAGLAN ST;MOSMAN;2088;;;20140224;20140314;400000;;R;RESIDENCE;22;;;0;AI460755;
C;087;763730;3;20140331 01:09;22/SP2215;
D;087;763730;3;20140331 01:09;P;;;;;;
D;087;763730;3;20140331 01:09;P;;;;;;
D;087;763730;3;20140331 01:09;V;;;;;;
D;087;763730;3;20140331 01:09;V;;;;;;
B;087;763884;4;20140331 01:09;;2;56;RAGLAN ST;MOSMAN;2088;;;20140204;20140311;825000;;R;RESIDENCE;2;;;0;AI458048;
C;087;763884;4;20140331 01:09;2/SP31071;
D;087;763884;4;20140331 01:09;P;;;;;;
D;087;763884;4;20140331 01:09;V;;;;;;
B;087;756035;5;20140331 01:09;;;3 A;BURTON ST;MOSMAN;2088;852.8;M;20100227;20100512;3400000;R2;R;RESIDENCE;;RAG;AC;0;AF573876;
C;087;756035;5;20140331 01:09;2/542863 NSW Maritime 6665;
D;087;756035;5;20140331 01:09;P;;;;;;
D;087;756035;5;20140331 01:09;P;;;;;;
D;087;756035;5;20140331 01:09;V;;;;;;
B;087;756053;6;20140331 01:09;;;17;CABBAN ST;MOSMAN;2088;626;M;20131122;20140228;2200000;R2;R;RESIDENCE;;RAB;;0;AI412808;
C;087;756053;6;20140331 01:09;14/7037;
D;087;756053;6;20140331 01:09;P;;;;;;
D;087;756053;6;20140331 01:09;P;;;;;;
D;087;756053;6;20140331 01:09;V;;;;;;
B;087;764078;7;20140331 01:09;;48;17;RAGLAN ST;MOSMAN;2088;;;20140204;20140318;1725000;;R;RESIDENCE;48;;;0;AI456415;
C;087;764078;7;20140331 01:09;48/SP4339;
D;087;764078;7;20140331 01:09;P;;;;;;
D;087;764078;7;20140331 01:09;V;;;;;;
B;087;756930;8;20140331 01:09;;5;87 A;COWLES RD;MOSMAN;2088;;;20140204;20140218;636000;;3;UNIT;5;;;0;AI459225;
C;087;756930;8;20140331 01:09;5/SP54235;
D;087;756930;8;20140331 01:09;P;;;;;;
D;087;756930;8;20140331 01:09;V;;;;;;
B;087;762547;9;20140331 01:09;;;19;PARRIWI RD;MOSMAN;2088;986.4;M;20140227;20140321;4068000;R2;R;RESIDENCE;;RAJ;;0;AI459778;
C;087;762547;9;20140331 01:09;45/3769;
D;087;762547;9;20140331 01:09;P;;;;;;
D;087;762547;9;20140331 01:09;V;;;;;;
B;087;757532;10;20140331 01:09;;;7;GLENCARRON AVE;MOSMAN;2088;580;M;20131213;20140214;6300000;R2;R;RESIDENCE;;RAL;;0;AI393582;
C;087;757532;10;20140331 01:09;6/17847;
D;087;757532;10;20140331 01:09;P;;;;;;
D;087;757532;10;20140331 01:09;V;;;;;;
D;087;757532;10;20140331 01:09;V;;;;;;
B;087;760298;11;20140331 01:09;;33;540;MILITARY RD;MOSMAN;2088;;;20130920;20140319;630000;;R;RESIDENCE;33;;;0;AI470210;
