A;RTSALEDATA;220;20140421 01:16;VALNET;
B;220;2421069;1;20140421 01:16;;;18;SHELLEY PL;WETHERILL PARK;2164;607.1;M;20140313;20140408;500000;R2;R;RESIDENCE;;RAK;;0;AI513973;
C;220;2421069;1;20140421 01:16;71/258502;
D;220;2421069;1;20140421 01:16;P;;;;;;
D;220;2421069;1;20140421 01:16;V;;;;;;
B;220;2399699;2;20140421 01:16;;;9;JANSZ PL;FAIRFIELD WEST;2165;815.7;M;20140222;20140404;585000;R2;R;RESIDENCE;;RAG;;0;AI500684;
C;220;2399699;2;20140421 01:16;146/226909;
D;220;2399699;2;20140421 01:16;P;;;;;;
D;220;2399699;2;20140421 01:16;P;;;;;;
D;220;2399699;2;20140421 01:16;V;;;;;;
D;220;2399699;2;20140421 01:16;V;;;;;;
B;220;2415814;3;20140421 01:16;;;5;PRICE ST;WETHERILL PARK;2164;669.1;M;20131202;20140211;700000;R2;R;RESIDENCE;;RAK;;0;AI511341;
C;220;2415814;3;20140421 01:16;100/260785;
D;220;2415814;3;20140421 01:16;P;;;;;;
D;220;2415814;3;20140421 01:16;V;;;;;;
D;220;2415814;3;20140421 01:16;V;;;;;;
B;220;2410610;4;20140421 01:16;;;4;MORRIS ST;SMITHFIELD;2164;600.7;M;20140210;20140407;585000;R3;R;RESIDENCE;;RMD;;0;AI515626;
C;220;2410610;4;20140421 01:16;50/35591;
D;220;2410610;4;20140421 01:16;P;;;;;;
D;220;2410610;4;20140421 01:16;V;;;;;;
D;220;2410610;4;20140421 01:16;V;;;;;;
B;220;2394747;5;20140421 01:16;;4;53;HAMILTON RD;FAIRFIELD;2165;;;20140223;20140407;299000;;R;RESIDENCE;4;;;0;AI509637;
C;220;2394747;5;20140421 01:16;4/SP12148;
D;220;2394747;5;20140421 01:16;P;;;;;;
D;220;2394747;5;20140421 01:16;P;;;;;;
D;220;2394747;5;20140421 01:16;V;;;;;;
B;220;2394786;6;20140421 01:16;;;77;HAMILTON RD;FAIRFIELD;2165;670.3;M;20140220;20140326;1030000;R3;R;RESIDENCE;;RMD;;0;AI478437;
C;220;2394786;6;20140421 01:16;3/205528;
D;220;2394786;6;20140421 01:16;P;;;;;;
D;220;2394786;6;20140421 01:16;P;;;;;;
D;220;2394786;6;20140421 01:16;V;;;;;;
D;220;2394786;6;20140421 01:16;V;;;;;;
B;220;2389354;7;20140421 01:16;;;5;ELLIS PDE;YENNORA;2161;486.9;M;20140226;20140409;560000;R2;R;RESIDENCE;;RAH;;0;AI517318;
C;220;2389354;7;20140421 01:16;1/550063;
D;220;2389354;7;20140421 01:16;P;;;;;;
D;220;2389354;7;20140421 01:16;P;;;;;;
D;220;2389354;7;20140421 01:16;V;;;;;;
D;220;2389354;7;20140421 01:16;V;;;;;;
B;220;2402956;8;20140421 01:16;;;72;KOALA WAY;HORSLEY PARK;2175;1.003;H;20131019;20140409;1540000;RU4;R;RESIDENCE;;RUP;;0;AI518733;
C;220;2402956;8;20140421 01:16;291/874520;
D;220;2402956;8;20140421 01:16;P;;;;;;
D;220;2402956;8;20140421 01:16;P;;;;;;
D;220;2402956;8;20140421 01:16;V;;;;;;
D;220;2402956;8;20140421 01:16;V;;;;;;
B;220;2425116;9;20140421 01:16;;;479;THE HORSLEY DR;FAIRFIELD;2165;695.5;M;20140303;20140408;245000;R2;R;RESIDENCE;;RAG;;0;AI513509;
C;220;2425116;9;20140421 01:16;8/7046;
D;220;2425116;9;20140421 01:16;P;;;;;;
D;220;2425116;9;20140421 01:16;P;;;;;;
D;220;2425116;9;20140421 01:16;V;;;;;;
D;220;2425116;9;20140421 01:16;V;;;;;;
B;220;2431099;10;20140421 01:16;;;12;YAKIMA AVE;BOSSLEY PARK;2176;808;M;20140402;20140402;500000;R2;R;RESIDENCE;;RAE;;0;AI493011;
C;220;2431099;10;20140421 01:16;39/262051;
D;220;2431099;10;20140421 01:16;P;;;;;;
D;220;2431099;10;20140421 01:16;V;;;;;;
B;220;2426127;11;20140421 01:16;;3;21;TIMOTHY PL;EDENSOR PARK;2176;;;20131215;20140331;445000;;R;RESIDENCE;3;;;0;AI510900;
C;220;2426127;11;20140421 01:16;3/SP60456;
D;220;2426127;11;20140421 01:16;P;;;;;;
D;220;2426127;11;20140421 01:16;V;;;;;;
D;220;2426127;11;20140421 01:16;V;;;;;;
B;220;2429428;12;20140421 01:16;;;2;WEBBER PL;PRAIRIEWOOD;2176;556.6;M;20140215;20140403;675000;R2;R;RESIDENCE;;RAK;;0;AI498810;
C;220;2429428;12;20140421 01:16;230/255229;
D;220;2429428;12;20140421 01:16;P;;;;;;
D;220;2429428;12;20140421 01:16;P;;;;;;
D;220;2429428;12;20140421 01:16;V;;;;;;
B;220;3011495;13;20140421 01:16;;3;137;EDENSOR RD;EDENSOR PARK;2176;;;20140224;20140402;437500;;R;RESIDENCE;3;;;0;AI507686;
C;220;3011495;13;20140421 01:16;3/SP36185;
D;220;3011495;13;20140421 01:16;P;;;;;;
D;220;3011495;13;20140421 01:16;P;;;;;;
D;220;3011495;13;20140421 01:16;V;;;;;;
B;220;3113757;14;20140421 01:16;;;58;GALTON ST;WETHERILL PARK;2164;468.2;M;20140211;20140328;660000;R2;R;RESIDENCE;;RAG;;0;AI500297;
C;220;3113757;14;20140421 01:16;13/1069436;
D;220;3113757;14;20140421 01:16;P;;;;;;
D;220;3113757;14;20140421 01:16;V;;;;;;
B;220;3149412;15;20140421 01:16;;3;55;HARRIS ST;FAIRFIELD;2165;;;20140223;20140407;377000;;R;RESIDENCE;3;;;0;AI503405;
C;220;3149412;15;20140421 01:16;3/SP74331;
D;220;3149412;15;20140421 01:16;P;;;;;;
D;220;3149412;15;20140421 01:16;V;;;;;;
B;220;3727485;16;20140421 01:16;;;15;WRAY ST;FAIRFIELD HEIGHTS;2165;275.2;M;20140210;20140409;550000;R3;R;RESIDENCE;;RMD;;0;AI503532;
C;220;3727485;16;20140421 01:16;40/1182529;
D;220;3727485;16;20140421 01:16;P;;;;;;
D;220;3727485;16;20140421 01:16;V;;;;;;
B;220;2373998;17;20140421 01:16;;;36;ASHUR CRES;GREENFIELD PARK;2176;567.6;M;20140221;20140404;660000;R2;R;RESIDENCE;;RAK;;0;AI507133;
C;220;2373998;17;20140421 01:16;2101/713732;
D;220;2373998;17;20140421 01:16;P;;;;;;
D;220;2373998;17;20140421 01:16;P;;;;;;
D;220;2373998;17;20140421 01:16;V;;;;;;
D;220;2373998;17;20140421 01:16;V;;;;;;
B;220;2380381;18;20140421 01:16;;;472;CABRAMATTA RD W;MOUNT PRITCHARD;2170;1107;M;20140224;20140408;950000;R2;3;COMMERCIAL;;RAM;;0;AI512804;
C;220;2380381;18;20140421 01:16;B/371314;
D;220;2380381;18;20140421 01:16;P;;;;;;
D;220;2380381;18;20140421 01:16;P;;;;;;
D;220;2380381;18;20140421 01:16;V;;;;;;
D;220;2380381;18;20140421 01:16;V;;;;;;
B;220;2374878;19;20140421 01:16;;;29;BARILLA PL;BONNYRIGG HEIGHTS;2177;457.5;M;20140221;20140404;710000;R2;R;RESIDENCE;;RAF;;0;AI509037;
C;220;2374878;19;20140421 01:16;138/1010123;
D;220;2374878;19;20140421 01:16;P;;;;;;
D;220;2374878;19;20140421 01:16;P;;;;;;
D;220;2374878;19;20140421 01:16;V;;;;;;
D;220;2374878;19;20140421 01:16;V;;;;;;
B;220;2379807;20;20140421 01:16;;1;1;BUSHELLS PL;WETHERILL PARK;2164;4286;M;20140227;20140306;2700000;IN1;3;INDUSTRIAL;;INC;;0;AI495712;
C;220;2379807;20;20140421 01:16;91/862729;
D;220;2379807;20;20140421 01:16;P;;;;;;
D;220;2379807;20;20140421 01:16;V;;;;;;
B;220;2377820;21;20140421 01:16;;;66;BOYD ST;CABRAMATTA WEST;2166;1049.8;M;20140212;20140326;850000;R2;R;RESIDENCE;;RAB;;0;AI487289;
C;220;2377820;21;20140421 01:16;70, 71, 72/5/1553 1/256450;
D;220;2377820;21;20140421 01:16;P;;;;;;
D;220;2377820;21;20140421 01:16;P;;;;;;
D;220;2377820;21;20140421 01:16;V;;;;;;
B;220;2380597;22;20140421 01:16;;;50;CAMBRIDGE ST;CANLEY HEIGHTS;2166;556.4;M;20140217;20140401;497000;R2;R;RESIDENCE;;RAC;;0;AI498193;
C;220;2380597;22;20140421 01:16;7/30479;
D;220;2380597;22;20140421 01:16;P;;;;;;
D;220;2380597;22;20140421 01:16;V;;;;;;
B;220;2373061;23;20140421 01:16;;;98;ANDERSON AVE;MOUNT PRITCHARD;2170;853.6;M;20140225;20140408;530000;R2;R;RESIDENCE;;RAI;;0;AI513681;
C;220;2373061;23;20140421 01:16;64/551701;
D;220;2373061;23;20140421 01:16;P;;;;;;
D;220;2373061;23;20140421 01:16;V;;;;;;
D;220;2373061;23;20140421 01:16;V;;;;;;
B;220;2403073;24;20140421 01:16;;;24;KOSCIUSKO ST;BOSSLEY PARK;2176;551.7;M;20140217;20140403;580000;R2;R;RESIDENCE;;RAE;;0;AI497123;
C;220;2403073;24;20140421 01:16;48/262629;
D;220;2403073;24;20140421 01:16;P;;;;;;
D;220;2403073;24;20140421 01:16;V;;;;;;
B;220;2421901;25;20140421 01:16;;2;46;SMITHFIELD RD;SMITHFIELD;2164;;;20140217;20140408;1400000;;3;WAREHOUSE;2;;;0;AI513567;
C;220;2421901;25;20140421 01:16;2/SP21994;
D;220;2421901;25;20140421 01:16;P;;;;;;
D;220;2421901;25;20140421 01:16;V;;;;;;
D;220;2421901;25;20140421 01:16;V;;;;;;
B;220;2408768;26;20140421 01:16;;8;82;MCBURNEY RD;CABRAMATTA;2166;;;20140224;20140411;295000;;R;RESIDENCE;8;;;0;AI520459;
C;220;2408768;26;20140421 01:16;8/SP9626;
D;220;2408768;26;20140421 01:16;P;;;;;;
D;220;2408768;26;20140421 01:16;V;;;;;;
B;220;2408780;27;20140421 01:16;;7;84;MCBURNEY RD;CABRAMATTA;2166;;;20140225;20140408;310000;;R;RESIDENCE;7;;;0;AI513464;
C;220;2408780;27;20140421 01:16;7/SP6464;
D;220;2408780;27;20140421 01:16;P;;;;;;
D;220;2408780;27;20140421 01:16;P;;;;;;
