A;RTSALEDATA;234;20140120 01:26;VALNET;
B;234;2616334;1;20140120 01:26;;;88;CUMMINS ST;BROKEN HILL;2880;935.8;M;20131125;20131220;75000;R1;R;RESIDENCE;;AAR;;0;AI286358;
C;234;2616334;1;20140120 01:26;A/393020;
D;234;2616334;1;20140120 01:26;P;;;;;;
D;234;2616334;1;20140120 01:26;P;;;;;;
D;234;2616334;1;20140120 01:26;V;;;;;;
B;234;2621894;2;20140120 01:26;;;101;WICKES ST;BROKEN HILL;2880;1012;M;20131120;20131213;35000;R1;R;RESIDENCE;;AAR;;0;AI298004;
C;234;2621894;2;20140120 01:26;3605/757298;
D;234;2621894;2;20140120 01:26;P;;;;;;
D;234;2621894;2;20140120 01:26;P;;;;;;
D;234;2621894;2;20140120 01:26;V;;;;;;
B;234;2622018;3;20140120 01:26;;;402;WILLIAMS LANE;BROKEN HILL;2880;733.5;M;20131219;20131219;20000;R1;R;RESIDENCE;;AAW;;0;AI298101;
C;234;2622018;3;20140120 01:26;135/1070662;
D;234;2622018;3;20140120 01:26;P;;;;;;
D;234;2622018;3;20140120 01:26;V;;;;;;
B;234;2614078;4;20140120 01:26;;;480;BLENDE ST;BROKEN HILL;2880;499.5;M;20131111;20131219;85000;R1;R;RESIDENCE;;AAZ;;0;AI296004;
C;234;2614078;4;20140120 01:26;1/120692 2329/757298;
D;234;2614078;4;20140120 01:26;P;;;;;;
D;234;2614078;4;20140120 01:26;V;;;;;;
B;234;2617189;5;20140120 01:26;;;200;HALL ST;BROKEN HILL;2880;1012;M;20131111;20131219;79000;R1;R;RESIDENCE;;AAZ;;0;AI285805;
C;234;2617189;5;20140120 01:26;3990/757298;
D;234;2617189;5;20140120 01:26;P;;;;;;
D;234;2617189;5;20140120 01:26;V;;;;;;
B;234;2617367;6;20140120 01:26;;;361;HEBBARD ST;BROKEN HILL;2880;1012;M;20131105;20131126;10000;R1;V;VACANT LAND;;AAC;;0;AI298160;
C;234;2617367;6;20140120 01:26;2/54/758018;
D;234;2617367;6;20140120 01:26;P;;;;;;
D;234;2617367;6;20140120 01:26;V;;;;;;
B;234;2620093;7;20140120 01:26;;;146;OXIDE ST;BROKEN HILL;2880;809.2;M;20131025;20131220;242000;B4;3;HOTEL;;BBX;;0;AI302642;
C;234;2620093;7;20140120 01:26;482/757298;
D;234;2620093;7;20140120 01:26;P;;;;;;
D;234;2620093;7;20140120 01:26;V;;;;;;
D;234;2620093;7;20140120 01:26;V;;;;;;
B;234;2622910;8;20140120 01:26;;;37;WOLFRAM ST;BROKEN HILL;2880;505.9;M;20131107;20131220;20000;R1;V;VACANT LAND;;ACD;;0;AI305908;
C;234;2622910;8;20140120 01:26;22/15/759092;
D;234;2622910;8;20140120 01:26;P;;;;;;
D;234;2622910;8;20140120 01:26;V;;;;;;
B;234;2617580;9;20140120 01:26;;;411;IODIDE ST;BROKEN HILL;2880;452.7;M;20131108;20131220;162000;R1;R;RESIDENCE;;AAW;;0;AI297864;
C;234;2617580;9;20140120 01:26;1/930976;
D;234;2617580;9;20140120 01:26;P;;;;;;
D;234;2617580;9;20140120 01:26;V;;;;;;
D;234;2617580;9;20140120 01:26;V;;;;;;
B;234;2622957;10;20140120 01:26;;;355;WOLFRAM ST;BROKEN HILL;2880;1012;M;20131212;20131223;350000;B4;R;RESIDENCE;;BBX;;0;AI297972;
C;234;2622957;10;20140120 01:26;9/20/759092;
D;234;2622957;10;20140120 01:26;P;;;;;;
D;234;2622957;10;20140120 01:26;P;;;;;;
D;234;2622957;10;20140120 01:26;V;;;;;;
B;234;2620558;11;20140120 01:26;;;102;PIPER ST;BROKEN HILL;2880;505.9;M;20131113;20131218;90000;R1;R;RESIDENCE;;AAC;;0;AI292607;
C;234;2620558;11;20140120 01:26;14/705028;
D;234;2620558;11;20140120 01:26;P;;;;;;
D;234;2620558;11;20140120 01:26;V;;;;;;
B;234;2617998;12;20140120 01:26;;;8;KING ST;BROKEN HILL;2880;784.9;M;20131119;20131217;237000;R1;R;RESIDENCE;;AAC;;0;AI294295;
C;234;2617998;12;20140120 01:26;7/235425;
D;234;2617998;12;20140120 01:26;P;;;;;;
D;234;2617998;12;20140120 01:26;V;;;;;;
D;234;2617998;12;20140120 01:26;V;;;;;;
