A;RTSALEDATA;070;20140623 01:10;VALNET;
B;070;550057;1;20140623 01:10;;;45;AUDLEY ST;NARRANDERA;2700;777.8;M;20140429;20140528;132500;RU5;R;RESIDENCE;;NVM;;0;AI638788;
C;070;550057;1;20140623 01:10;12/502973;
D;070;550057;1;20140623 01:10;P;;;;;;
D;070;550057;1;20140623 01:10;P;;;;;;
D;070;550057;1;20140623 01:10;V;;;;;;
D;070;550057;1;20140623 01:10;V;;;;;;
B;070;550481;2;20140623 01:10;;;47;DOUGLAS ST;NARRANDERA;2700;550.1;M;20140506;20140528;37000;RU5;R;RESIDENCE;;NVM;;0;AI659077;
C;070;550481;2;20140623 01:10;2/115950;
D;070;550481;2;20140623 01:10;P;;;;;;
D;070;550481;2;20140623 01:10;V;;;;;;
B;070;551735;3;20140623 01:10;;;116;WHITTON ST;NARRANDERA;2700;878.9;M;20140429;20140512;95000;RU5;R;RESIDENCE;;NVM;;0;AI661069;
C;070;551735;3;20140623 01:10;13/67/35467;
D;070;551735;3;20140623 01:10;P;;;;;;
D;070;551735;3;20140623 01:10;V;;;;;;
D;070;551735;3;20140623 01:10;V;;;;;;
Z;17;3;3;9;
