A;RTSALEDATA;157;20140303 01:12;VALNET;
B;157;1730837;1;20140303 01:12;;;115;GREGORY ST;SOUTH WEST ROCKS;2431;743.25;M;20131213;20140120;245000;R1;3;LOT 3 ONLY - RESIDEN;;ARC;;0;AI345880;
C;157;1730837;1;20140303 01:12;3/21927 1/211548;
D;157;1730837;1;20140303 01:12;P;;;;;;
D;157;1730837;1;20140303 01:12;P;;;;;;
D;157;1730837;1;20140303 01:12;V;;;;;;
D;157;1730837;1;20140303 01:12;V;;;;;;
B;157;1725611;2;20140303 01:12;;;57;BLOOMFIELD ST;SOUTH KEMPSEY;2440;2023;M;20131220;20140131;147000;R1;3;HOUSE;;ASK;;0;AI400177;
C;157;1725611;2;20140303 01:12;10/9/759080;
D;157;1725611;2;20140303 01:12;P;;;;;;
D;157;1725611;2;20140303 01:12;V;;;;;;
B;157;1733611;3;20140303 01:12;;;6;MORTON AVE;SMITHTOWN;2440;1156;M;20131220;20140205;240000;RU5;R;RESIDENCE;;VGS;;0;AI394386;
C;157;1733611;3;20140303 01:12;31, 32/9648;
D;157;1733611;3;20140303 01:12;P;;;;;;
D;157;1733611;3;20140303 01:12;P;;;;;;
D;157;1733611;3;20140303 01:12;V;;;;;;
B;157;1728463;4;20140303 01:12;;;28;SHORT ST;WEST KEMPSEY;2440;948.4;M;20131031;20131212;250000;R1;3;HOUSE;;AWK;;0;AI251036;
C;157;1728463;4;20140303 01:12;1/121693;
D;157;1728463;4;20140303 01:12;P;;;;;;
D;157;1728463;4;20140303 01:12;V;;;;;;
B;157;1731350;5;20140303 01:12;;1;7;MICHAEL PL;SOUTH WEST ROCKS;2431;;;20140109;20140220;178000;;3;HOME UNIT;1;;;0;AI404861;
C;157;1731350;5;20140303 01:12;1/SP36421;
D;157;1731350;5;20140303 01:12;P;;;;;;
D;157;1731350;5;20140303 01:12;V;;;;;;
B;157;1732355;6;20140303 01:12;;;837;LOFTUS RD;CRESCENT HEAD;2440;10;H;20140128;20140219;134000;RU2;R;RESIDENCE;;RBH;;0;AI404074;
C;157;1732355;6;20140303 01:12;6/258246;
D;157;1732355;6;20140303 01:12;P;;;;;;
D;157;1732355;6;20140303 01:12;P;;;;;;
D;157;1732355;6;20140303 01:12;V;;;;;;
B;157;1735104;7;20140303 01:12;;;421;WILLI WILLI RD;TURNERS FLAT;2440;1.679;H;20140114;20140211;320000;RU1;R;RESIDENCE;;RCG;;0;AI392946;
C;157;1735104;7;20140303 01:12;751/632004;
D;157;1735104;7;20140303 01:12;P;;;;;;
D;157;1735104;7;20140303 01:12;P;;;;;;
D;157;1735104;7;20140303 01:12;V;;;;;;
B;157;1732524;8;20140303 01:12;;;;CRESCENT HEAD RD;CRESCENT HEAD;2440;11.03;H;20140109;20140213;234000;RU2;V;VACANT LAND;;RBH;;0;AI391343;
C;157;1732524;8;20140303 01:12;13/737113;
D;157;1732524;8;20140303 01:12;P;;;;;;
D;157;1732524;8;20140303 01:12;V;;;;;;
B;157;3172568;9;20140303 01:12;;3;87;MITCHELL ST;SOUTH WEST ROCKS;2431;;;20140106;20140124;365000;;R;RESIDENCE;3;;;0;AI391125;
C;157;3172568;9;20140303 01:12;3/SP74827;
D;157;3172568;9;20140303 01:12;P;;;;;;
D;157;3172568;9;20140303 01:12;V;;;;;;
D;157;3172568;9;20140303 01:12;V;;;;;;
B;157;3750942;10;20140303 01:12;;;43;BELLE O'CONNOR ST;SOUTH WEST ROCKS;2431;660;M;20131029;20140213;197000;;V;VACANT LAND;;;;0;AI398451;
C;157;3750942;10;20140303 01:12;625/1191515;
D;157;3750942;10;20140303 01:12;P;;;;;;
D;157;3750942;10;20140303 01:12;P;;;;;;
D;157;3750942;10;20140303 01:12;V;;;;;;
B;157;3750945;11;20140303 01:12;;;49;BELLE O'CONNOR ST;SOUTH WEST ROCKS;2431;665.2;M;20131015;20140213;205000;;V;VACANT LAND;;;;0;AI377320;
C;157;3750945;11;20140303 01:12;628/1191515;
D;157;3750945;11;20140303 01:12;P;;;;;;
D;157;3750945;11;20140303 01:12;P;;;;;;
D;157;3750945;11;20140303 01:12;V;;;;;;
Z;54;11;11;30;
