A;RTSALEDATA;538;20140127 01:19;VALNET;
B;538;2905279;1;20140127 01:19;;;23;CHIFLEY ST;TEMORA;2666;8.094;H;20131118;20131218;85000;RU1;V;VACANT LAND;;RHM;;0;AI294042;
C;538;2905279;1;20140127 01:19;8, 9/C/7293;
D;538;2905279;1;20140127 01:19;P;;;;;;
D;538;2905279;1;20140127 01:19;V;;;;;;
B;538;2693269;2;20140127 01:19;;;595;GLYNBURN RD;TEMORA;2666;54.9;H;20131127;20140115;236250;RU1;3;FARM LAND;;RMB;;0;AI315084;
C;538;2693269;2;20140127 01:19;B/403565;
D;538;2693269;2;20140127 01:19;P;;;;;;
D;538;2693269;2;20140127 01:19;V;;;;;;
B;538;2690679;3;20140127 01:19;;;75;BRITANNIA ST;TEMORA;2666;676.6;M;20131220;20140109;145000;B4;R;RESIDENCE;;MUA;;0;AI313380;
C;538;2690679;3;20140127 01:19;3/433833;
D;538;2690679;3;20140127 01:19;P;;;;;;
D;538;2690679;3;20140127 01:19;V;;;;;;
B;538;2690818;4;20140127 01:19;;;8;COOTAMUNDRA RD;TEMORA;2666;657.6;M;20131205;20140116;85000;R1;R;RESIDENCE;;AAC;;0;AI314932;
C;538;2690818;4;20140127 01:19;4/13981;
D;538;2690818;4;20140127 01:19;P;;;;;;
D;538;2690818;4;20140127 01:19;V;;;;;;
B;538;2691705;5;20140127 01:19;;;107;KITCHENER RD;TEMORA;2666;1.34;H;20131108;20131206;165000;R1;R;RESIDENCE;;AAB;;0;AI294807;
C;538;2691705;5;20140127 01:19;2/335413;
D;538;2691705;5;20140127 01:19;P;;;;;;
D;538;2691705;5;20140127 01:19;V;;;;;;
B;538;2691935;6;20140127 01:19;;;122;POLARIS ST;TEMORA;2666;1012;M;20131219;20140116;140000;R1;R;RESIDENCE;;AAD;;0;AI323033;
C;538;2691935;6;20140127 01:19;1/964298;
D;538;2691935;6;20140127 01:19;P;;;;;;
D;538;2691935;6;20140127 01:19;V;;;;;;
B;538;2692335;7;20140127 01:19;;;11;VIEW ST;TEMORA;2666;733.5;M;20131203;20140110;210000;R1;R;RESIDENCE;;AAA;;0;AI312977;
C;538;2692335;7;20140127 01:19;6/13521;
D;538;2692335;7;20140127 01:19;P;;;;;;
D;538;2692335;7;20140127 01:19;V;;;;;;
D;538;2692335;7;20140127 01:19;V;;;;;;
B;538;2692773;8;20140127 01:19;;;47;DAVIDSON ST;ARIAH PARK;2665;3984;M;20131210;20131223;50000;R5;R;RESIDENCE;;LLR;;0;AI296713;
C;538;2692773;8;20140127 01:19;47/750852;
D;538;2692773;8;20140127 01:19;P;;;;;;
D;538;2692773;8;20140127 01:19;P;;;;;;
D;538;2692773;8;20140127 01:19;V;;;;;;
B;538;3694929;9;20140127 01:19;;;132;VESPER ST;TEMORA;2666;1012;M;20131216;20140113;42000;R1;V;VACANT LAND;;AAC;;0;AI316237;
C;538;3694929;9;20140127 01:19;8/4816;
D;538;3694929;9;20140127 01:19;P;;;;;;
D;538;3694929;9;20140127 01:19;P;;;;;;
D;538;3694929;9;20140127 01:19;V;;;;;;
D;538;3694929;9;20140127 01:19;V;;;;;;
Z;42;9;9;22;
