A;RTSALEDATA;529;20140428 01:17;VALNET;
B;529;2977229;1;20140428 01:17;PART BINBURRA;;;MARBLE HILL RD;KINGSDALE;2580;82.569;H;20140205;20140313;280238;E3;V;VACANT LAND;;GFS;;0;AI503244;
C;529;2977229;1;20140428 01:17;17/113818 75/750045 Enclosure Permit 173482;
D;529;2977229;1;20140428 01:17;P;;;;;;
D;529;2977229;1;20140428 01:17;V;;;;;;
D;529;2977229;1;20140428 01:17;V;;;;;;
B;529;431169;2;20140428 01:17;;;136;BRADLEY ST;GOULBURN;2580;714.6;M;20140212;20140326;385000;R1;R;RESIDENCE;;GAC;;0;AI526750;
C;529;431169;2;20140428 01:17;2/135868;
D;529;431169;2;20140428 01:17;P;;;;;;
D;529;431169;2;20140428 01:17;V;;;;;;
B;529;3669854;3;20140428 01:17;;;;BUNGONIA RD;GOULBURN;2580;35.936;H;20140129;20140314;250000;RU2;V;VACANT LAND;;GRT;;0;AI520500;
C;529;3669854;3;20140428 01:17;11/702645 103, 104, 105/876430 711/1111276 1, 2/1115348;
D;529;3669854;3;20140428 01:17;P;;;;;;
D;529;3669854;3;20140428 01:17;P;;;;;;
D;529;3669854;3;20140428 01:17;V;;;;;;
B;529;3759227;4;20140428 01:17;;;63;SLOCOMBE ST;GOULBURN;2580;2618;M;20140211;20140404;180000;;V;VACANT LAND;;;;0;AI526219;
C;529;3759227;4;20140428 01:17;4/1193916;
D;529;3759227;4;20140428 01:17;P;;;;;;
D;529;3759227;4;20140428 01:17;P;;;;;;
D;529;3759227;4;20140428 01:17;V;;;;;;
D;529;3759227;4;20140428 01:17;V;;;;;;
B;529;3683505;5;20140428 01:17;;;14;HEATH ST;GOULBURN;2580;787;M;20140411;20140411;130000;R2;V;VACANT LAND;;GAP;;0;AI520524;
C;529;3683505;5;20140428 01:17;70/1182160;
D;529;3683505;5;20140428 01:17;P;;;;;;
D;529;3683505;5;20140428 01:17;V;;;;;;
D;529;3683505;5;20140428 01:17;V;;;;;;
B;529;2773097;6;20140428 01:17;;;29;CRESTWOOD DR;GOULBURN;2580;860.8;M;20140314;20140411;342762;R2;R;RESIDENCE;;GAP;;0;AI522525;
C;529;2773097;6;20140428 01:17;213/1022092;
D;529;2773097;6;20140428 01:17;P;;;;;;
D;529;2773097;6;20140428 01:17;P;;;;;;
D;529;2773097;6;20140428 01:17;V;;;;;;
D;529;2773097;6;20140428 01:17;V;;;;;;
B;529;3760689;7;20140428 01:17;;;;BONNETT DR;RUN-O-WATERS;2580;2018;M;20140124;20140407;200000;;V;VACANT LAND;;;;0;AI520528;
C;529;3760689;7;20140428 01:17;2/1183150;
D;529;3760689;7;20140428 01:17;P;;;;;;
D;529;3760689;7;20140428 01:17;P;;;;;;
D;529;3760689;7;20140428 01:17;V;;;;;;
D;529;3760689;7;20140428 01:17;V;;;;;;
B;529;3765303;8;20140428 01:17;;;;MARULAN SOUTH RD;MARULAN;2579;2.95;H;20031213;20140219;65000;;V;VACANT LAND;;;;;AI427755;
C;529;3765303;8;20140428 01:17;PT 1/1186554;
D;529;3765303;8;20140428 01:17;P;;;;;;
B;529;3765311;9;20140428 01:17;;;;LAKEVIEW RD;TARAGO;2580;40.05;H;20140203;20140312;262000;;V;VACANT LAND;;;;0;AI509381;
C;529;3765311;9;20140428 01:17;13/1080137;
D;529;3765311;9;20140428 01:17;P;;;;;;
D;529;3765311;9;20140428 01:17;P;;;;;;
D;529;3765311;9;20140428 01:17;V;;;;;;
Z;47;9;9;27;
