A;RTSALEDATA;157;20140630 01:08;VALNET;
B;157;3375476;1;20140630 01:08;;;;RIVER ST;WEST KEMPSEY;2440;12.22;H;20140501;20140605;100000;E2;V;VACANT LAND;;EEC;;0;AI678131;
C;157;3375476;1;20140630 01:08;1, 2, 3, 8/2970 2, 3, 4, 5, 6, 7, 8, 9/11510 2, 3/2A/50250 1, 2/729800;
C;157;3375476;1;20140630 01:08; 4/1A/759080 1, 4, 5, 6/2A/759080 1, 2/955968;
D;157;3375476;1;20140630 01:08;P;;;;;;
D;157;3375476;1;20140630 01:08;P;;;;;;
D;157;3375476;1;20140630 01:08;V;;;;;;
D;157;3375476;1;20140630 01:08;V;;;;;;
B;157;1738591;2;20140630 01:08;;;89;JOHN LANE RD;YARRAVEL;2440;1.01;H;20140422;20140603;365000;R5;R;RESIDENCE;;LKE;;0;AI673734;
C;157;1738591;2;20140630 01:08;6/861039;
D;157;1738591;2;20140630 01:08;P;;;;;;
D;157;1738591;2;20140630 01:08;V;;;;;;
D;157;1738591;2;20140630 01:08;V;;;;;;
B;157;1725420;3;20140630 01:08;;;35;BELGRAVE ST;KEMPSEY;2440;1366;M;20140401;20140520;1775000;B3;3;COMMERCIAL;;BKP;;0;AI678238;
C;157;1725420;3;20140630 01:08;H/39009;
D;157;1725420;3;20140630 01:08;P;;;;;;
D;157;1725420;3;20140630 01:08;V;;;;;;
B;157;1728783;4;20140630 01:08;;;29;TABRETT ST;WEST KEMPSEY;2440;577.81;M;20140521;20140616;195000;R1;R;RESIDENCE;;AWK;;0;AI676034;
C;157;1728783;4;20140630 01:08;18/4/1676;
D;157;1728783;4;20140630 01:08;P;;;;;;
D;157;1728783;4;20140630 01:08;V;;;;;;
B;157;1731408;5;20140630 01:08;;;54;MITCHELL ST;SOUTH WEST ROCKS;2431;836.1;M;20140404;20140602;530000;R3;R;RESIDENCE;;MRA;;0;AI671093;
C;157;1731408;5;20140630 01:08;102/613547;
D;157;1731408;5;20140630 01:08;P;;;;;;
D;157;1731408;5;20140630 01:08;V;;;;;;
B;157;1728868;6;20140630 01:08;;;87;TOZER ST;WEST KEMPSEY;2440;929.5;M;20140424;20140605;257500;R1;R;RESIDENCE;;AWK;;0;AI690604;
C;157;1728868;6;20140630 01:08;1/120271;
D;157;1728868;6;20140630 01:08;P;;;;;;
D;157;1728868;6;20140630 01:08;V;;;;;;
D;157;1728868;6;20140630 01:08;V;;;;;;
B;157;1726630;7;20140630 01:08;;;10;HOLMAN ST;KEMPSEY;2440;556.4;M;20140520;20140617;189000;E2;R;RESIDENCE;;EEC;;0;AI669905;
C;157;1726630;7;20140630 01:08;2/744787;
D;157;1726630;7;20140630 01:08;P;;;;;;
D;157;1726630;7;20140630 01:08;V;;;;;;
D;157;1726630;7;20140630 01:08;V;;;;;;
B;157;1738098;8;20140630 01:08;;5;4;SECOND AVE;STUARTS POINT;2441;;;20140506;20140603;200000;;R;RESIDENCE;5;;;0;AI673071;
C;157;1738098;8;20140630 01:08;5/SP39971;
D;157;1738098;8;20140630 01:08;P;;;;;;
D;157;1738098;8;20140630 01:08;V;;;;;;
D;157;1738098;8;20140630 01:08;V;;;;;;
B;157;3776002;9;20140630 01:08;;;;PACIFIC HWY;KUNDABUNG;2441;917.9;M;20130708;20140508;23500;;V;VACANT LAND;;;;0;AI579533;
C;157;3776002;9;20140630 01:08;24/1190824;
D;157;3776002;9;20140630 01:08;P;;;;;;
D;157;3776002;9;20140630 01:08;P;;;;;;
D;157;3776002;9;20140630 01:08;P;;;;;;
B;157;3779169;10;20140630 01:08;;;;SMITHTOWN RD;BELLIMBOPINNI;2440;5.267;H;20140519;20140603;55000;;V;VACANT LAND;;;;0;AI645498;
C;157;3779169;10;20140630 01:08;12/111836 1716/1068617;
D;157;3779169;10;20140630 01:08;P;;;;;;
D;157;3779169;10;20140630 01:08;P;;;;;;
D;157;3779169;10;20140630 01:08;V;;;;;;
B;157;3779178;11;20140630 01:08;;;210;MENARCOBRINNI RD;CLYBUCCA;2440;24.17;H;20140513;20140610;490000;;3;FARM;;;;0;AI661045;
C;157;3779178;11;20140630 01:08;551/622951;
D;157;3779178;11;20140630 01:08;P;;;;;;
D;157;3779178;11;20140630 01:08;P;;;;;;
D;157;3779178;11;20140630 01:08;V;;;;;;
D;157;3779178;11;20140630 01:08;V;;;;;;
Z;57;11;12;32;
