A;RTSALEDATA;218;20140217 01:26;VALNET;
B;218;3510752;1;20140217 01:26;;;164;INGLEBURN RD;INGLEBURN;2565;500;M;20131216;20140128;558000;A;R;RESIDENCE;;EE;;0;AI361943;
C;218;3510752;1;20140217 01:26;5/1096807;
D;218;3510752;1;20140217 01:26;P;;;;;;
D;218;3510752;1;20140217 01:26;P;;;;;;
D;218;3510752;1;20140217 01:26;V;;;;;;
B;218;2996272;2;20140217 01:26;;;7;ST SIMON CL;BLAIR ATHOL;2560;545.5;M;20131218;20140129;265000;A;V;VACANT LAND;;AR;;0;AI356342;
C;218;2996272;2;20140217 01:26;1314/1049027;
D;218;2996272;2;20140217 01:26;P;;;;;;
D;218;2996272;2;20140217 01:26;P;;;;;;
D;218;2996272;2;20140217 01:26;V;;;;;;
D;218;2996272;2;20140217 01:26;V;;;;;;
B;218;2993709;3;20140217 01:26;;8;6;NARDOO ST;INGLEBURN;2565;;;20131221;20140131;245000;;R;RESIDENCE;8;;;0;AI342126;
C;218;2993709;3;20140217 01:26;8/SP70545;
D;218;2993709;3;20140217 01:26;P;;;;;;
D;218;2993709;3;20140217 01:26;P;;;;;;
D;218;2993709;3;20140217 01:26;V;;;;;;
B;218;2993709;4;20140217 01:26;;9;6;NARDOO ST;INGLEBURN;2565;;;20131221;20140131;245000;;R;RESIDENCE;9;;;0;AI364362;
C;218;2993709;4;20140217 01:26;9/SP70545;
D;218;2993709;4;20140217 01:26;P;;;;;;
D;218;2993709;4;20140217 01:26;P;;;;;;
D;218;2993709;4;20140217 01:26;V;;;;;;
B;218;3580267;5;20140217 01:26;;;29;GLASS HOUSE BVD;MINTO;2566;697.5;M;20131111;20140122;550000;A;R;RESIDENCE;;EM;;0;AI337465;
C;218;3580267;5;20140217 01:26;341/1150165;
D;218;3580267;5;20140217 01:26;P;;;;;;
D;218;3580267;5;20140217 01:26;P;;;;;;
D;218;3580267;5;20140217 01:26;V;;;;;;
D;218;3580267;5;20140217 01:26;V;;;;;;
B;218;2299110;6;20140217 01:26;;;26;BAYNTON PL;ST HELENS PARK;2560;666.8;M;20131204;20140124;455000;A;R;RESIDENCE;;AG;;0;AI351199;
C;218;2299110;6;20140217 01:26;8162/881519;
D;218;2299110;6;20140217 01:26;P;;;;;;
D;218;2299110;6;20140217 01:26;P;;;;;;
D;218;2299110;6;20140217 01:26;V;;;;;;
D;218;2299110;6;20140217 01:26;V;;;;;;
B;218;2296537;7;20140217 01:26;;;9;ALLIOTT ST;BRADBURY;2560;645;M;20131223;20140203;198000;A;V;VACANT LAND;;AD;;0;AI353220;
C;218;2296537;7;20140217 01:26;552/31302;
D;218;2296537;7;20140217 01:26;P;;;;;;
D;218;2296537;7;20140217 01:26;V;;;;;;
B;218;2299253;8;20140217 01:26;;;29;BELFORD ST;INGLEBURN;2565;493.2;M;20131203;20140124;386500;A;R;RESIDENCE;;EE;;0;AI367184;
C;218;2299253;8;20140217 01:26;63/230219;
D;218;2299253;8;20140217 01:26;P;;;;;;
D;218;2299253;8;20140217 01:26;P;;;;;;
D;218;2299253;8;20140217 01:26;V;;;;;;
D;218;2299253;8;20140217 01:26;V;;;;;;
B;218;2307404;9;20140217 01:26;;;4;CORBIN ST;INGLEBURN;2565;609.2;M;20131220;20140131;537000;A;R;RESIDENCE;;EE;;0;AI365855;
C;218;2307404;9;20140217 01:26;40/621258;
D;218;2307404;9;20140217 01:26;P;;;;;;
D;218;2307404;9;20140217 01:26;P;;;;;;
D;218;2307404;9;20140217 01:26;V;;;;;;
D;218;2307404;9;20140217 01:26;V;;;;;;
B;218;2310013;10;20140217 01:26;;;13;DERWENT PL;KEARNS;2558;962.7;M;20131010;20131205;493000;A;R;RESIDENCE;;EH;;0;AI230515;
C;218;2310013;10;20140217 01:26;167/730217;
D;218;2310013;10;20140217 01:26;P;;;;;;
D;218;2310013;10;20140217 01:26;P;;;;;;
D;218;2310013;10;20140217 01:26;V;;;;;;
D;218;2310013;10;20140217 01:26;V;;;;;;
B;218;2302097;11;20140217 01:26;;;38;BRISBANE RD;CAMPBELLTOWN;2560;556.4;M;20131125;20140124;187500;A;R;RESIDENCE;;AD;;0;AI354286;
C;218;2302097;11;20140217 01:26;44/211440;
D;218;2302097;11;20140217 01:26;P;;;;;;
D;218;2302097;11;20140217 01:26;P;;;;;;
D;218;2302097;11;20140217 01:26;V;;;;;;
D;218;2302097;11;20140217 01:26;V;;;;;;
D;218;2302097;11;20140217 01:26;V;;;;;;
D;218;2302097;11;20140217 01:26;V;;;;;;
B;218;2304756;12;20140217 01:26;;;19;CENTRAL PARK DR;BOW BOWING;2566;735.2;M;20131217;20140130;555000;A;R;RESIDENCE;;AN;;0;AI359018;
C;218;2304756;12;20140217 01:26;210/792742;
D;218;2304756;12;20140217 01:26;P;;;;;;
D;218;2304756;12;20140217 01:26;V;;;;;;
D;218;2304756;12;20140217 01:26;V;;;;;;
B;218;2307489;13;20140217 01:26;;;25;CORNELIAN AVE;EAGLE VALE;2558;577.5;M;20130926;20140109;495000;A;3;;;EH;;0;AI307193;
C;218;2307489;13;20140217 01:26;83/793277;
D;218;2307489;13;20140217 01:26;P;;;;;;
D;218;2307489;13;20140217 01:26;P;;;;;;
D;218;2307489;13;20140217 01:26;V;;;;;;
D;218;2307489;13;20140217 01:26;V;;;;;;
B;218;2302296;14;20140217 01:26;;;39;BROOKS ST;MACQUARIE FIELDS;2564;353.1;M;20131216;20140128;339000;A;R;RESIDENCE;;ED;;0;AI346332;
C;218;2302296;14;20140217 01:26;8/253790;
D;218;2302296;14;20140217 01:26;P;;;;;;
D;218;2302296;14;20140217 01:26;P;;;;;;
D;218;2302296;14;20140217 01:26;V;;;;;;
D;218;2302296;14;20140217 01:26;V;;;;;;
B;218;2305485;15;20140217 01:26;;10;105;CHESTER RD;INGLEBURN;2565;;;20131219;20140130;300000;;R;RESIDENCE;10;;;0;AI353939;
C;218;2305485;15;20140217 01:26;10/SP16279;
D;218;2305485;15;20140217 01:26;P;;;;;;
D;218;2305485;15;20140217 01:26;P;;;;;;
D;218;2305485;15;20140217 01:26;V;;;;;;
D;218;2305485;15;20140217 01:26;V;;;;;;
B;218;2316413;16;20140217 01:26;;;19;GLENEAGLES PL;ST ANDREWS;2566;560.5;M;20131223;20140131;450000;A;R;RESIDENCE;;AN;;0;AI360989;
C;218;2316413;16;20140217 01:26;215/263744;
D;218;2316413;16;20140217 01:26;P;;;;;;
D;218;2316413;16;20140217 01:26;P;;;;;;
D;218;2316413;16;20140217 01:26;V;;;;;;
B;218;2300439;17;20140217 01:26;;;58;BIRDSVILLE CRES;LEUMEAH;2560;714.5;M;20131223;20140128;383000;A;R;RESIDENCE;;EP;;0;AI348904;
C;218;2300439;17;20140217 01:26;99/243229;
D;218;2300439;17;20140217 01:26;P;;;;;;
D;218;2300439;17;20140217 01:26;P;;;;;;
D;218;2300439;17;20140217 01:26;V;;;;;;
B;218;2313931;18;20140217 01:26;;;10;FIELDS RD;MACQUARIE FIELDS;2564;638.6;M;20131220;20140131;640000;A;R;RESIDENCE;;ED;;0;AI363886;
C;218;2313931;18;20140217 01:26;1/377078;
D;218;2313931;18;20140217 01:26;P;;;;;;
D;218;2313931;18;20140217 01:26;P;;;;;;
D;218;2313931;18;20140217 01:26;V;;;;;;
D;218;2313931;18;20140217 01:26;V;;;;;;
B;218;2298143;19;20140217 01:26;;;46;AUSTIN AVE;CAMPBELLTOWN;2560;1012;M;20131115;20140129;450000;A;R;RESIDENCE;;AD;;0;AI358079;
C;218;2298143;19;20140217 01:26;828/28119;
D;218;2298143;19;20140217 01:26;P;;;;;;
D;218;2298143;19;20140217 01:26;P;;;;;;
D;218;2298143;19;20140217 01:26;P;;;;;;
D;218;2298143;19;20140217 01:26;V;;;;;;
D;218;2298143;19;20140217 01:26;V;;;;;;
B;218;2295547;20;20140217 01:26;;;76;ABINGTON CRES;GLEN ALPINE;2560;900.4;M;20140103;20140203;600000;A;3;HOUSE;;AQ;;0;AI362850;
C;218;2295547;20;20140217 01:26;1047/792137;
D;218;2295547;20;20140217 01:26;P;;;;;;
D;218;2295547;20;20140217 01:26;P;;;;;;
D;218;2295547;20;20140217 01:26;V;;;;;;
D;218;2295547;20;20140217 01:26;V;;;;;;
B;218;2306289;21;20140217 01:26;;;3;CLOVER PL;MACQUARIE FIELDS;2564;566;M;20131130;20140113;370000;A;R;RESIDENCE;;ED;;0;AI363451;
C;218;2306289;21;20140217 01:26;19/260826;
D;218;2306289;21;20140217 01:26;P;;;;;;
D;218;2306289;21;20140217 01:26;P;;;;;;
D;218;2306289;21;20140217 01:26;V;;;;;;
D;218;2306289;21;20140217 01:26;V;;;;;;
B;218;2306318;22;20140217 01:26;;;27;CLYDEBANK CRES;GLEN ALPINE;2560;850;M;20131216;20140130;590000;A;R;RESIDENCE;;AQ;;0;AI352658;
C;218;2306318;22;20140217 01:26;1017/792137;
D;218;2306318;22;20140217 01:26;P;;;;;;
D;218;2306318;22;20140217 01:26;P;;;;;;
D;218;2306318;22;20140217 01:26;V;;;;;;
D;218;2306318;22;20140217 01:26;V;;;;;;
B;218;2311724;23;20140217 01:26;;;30;ELIZA WAY;LEUMEAH;2560;474.5;M;20131206;20140123;375000;A;R;RESIDENCE;;EP;;0;AI343817;
C;218;2311724;23;20140217 01:26;16/285147;
D;218;2311724;23;20140217 01:26;P;;;;;;
D;218;2311724;23;20140217 01:26;P;;;;;;
D;218;2311724;23;20140217 01:26;V;;;;;;
B;218;2317045;24;20140217 01:26;;;48;GOVERNORS WAY;MACQUARIE LINKS;2565;744.2;M;20131224;20140130;775000;Z;R;RESIDENCE;;ZJ;;0;AI351516;
C;218;2317045;24;20140217 01:26;37/285556;
D;218;2317045;24;20140217 01:26;P;;;;;;
D;218;2317045;24;20140217 01:26;P;;;;;;
D;218;2317045;24;20140217 01:26;V;;;;;;
D;218;2317045;24;20140217 01:26;V;;;;;;
B;218;3145707;25;20140217 01:26;;;38;ST STEPHEN RD;BLAIR ATHOL;2560;574.9;M;20131219;20140130;230000;A;V;VACANT LAND;;AR;;0;AI354085;
C;218;3145707;25;20140217 01:26;1517/1056321;
D;218;3145707;25;20140217 01:26;P;;;;;;
D;218;3145707;25;20140217 01:26;V;;;;;;
B;218;3187041;26;20140217 01:26;;34;7;KING ST;CAMPBELLTOWN;2560;;;20131207;20140128;328000;;R;RESIDENCE;34;;;0;AI353011;
C;218;3187041;26;20140217 01:26;34/SP75075;
D;218;3187041;26;20140217 01:26;P;;;;;;
D;218;3187041;26;20140217 01:26;P;;;;;;
D;218;3187041;26;20140217 01:26;V;;;;;;
D;218;3187041;26;20140217 01:26;V;;;;;;
B;218;3731631;27;20140217 01:26;;2;2;JACLYN ST;INGLEBURN;2565;;;20140102;20140131;497500;;R;RESIDENCE;2;;;0;AI372561;
C;218;3731631;27;20140217 01:26;2/SP88925;
D;218;3731631;27;20140217 01:26;P;;;;;;
D;218;3731631;27;20140217 01:26;P;;;;;;
D;218;3731631;27;20140217 01:26;V;;;;;;
B;218;3664819;28;20140217 01:26;;;33;JUBILEE CCT;ROSEMEADOW;2560;556;M;20131216;20140129;245000;A;V;VACANT LAND;;ER;;0;AI358263;
C;218;3664819;28;20140217 01:26;30/1156105;
D;218;3664819;28;20140217 01:26;P;;;;;;
D;218;3664819;28;20140217 01:26;V;;;;;;
B;218;3664826;29;20140217 01:26;;;47;JUBILEE CCT;ROSEMEADOW;2560;679.6;M;20131220;20140206;269000;A;V;VACANT LAND;;ER;;0;AI373166;
