A;RTSALEDATA;207;20140616 01:16;VALNET;
B;207;1975520;1;20140616 01:16;;13;243;ANZAC PDE;KINGSFORD;2032;;;20140411;20140530;725000;;R;RESIDENCE;13;;;0;AI638156;
C;207;1975520;1;20140616 01:16;13/SP46433;
D;207;1975520;1;20140616 01:16;P;;;;;;
D;207;1975520;1;20140616 01:16;P;;;;;;
D;207;1975520;1;20140616 01:16;V;;;;;;
B;207;1986529;2;20140616 01:16;;7;4;BURTON ST;RANDWICK;2031;;;20140314;20140522;600000;;R;RESIDENCE;7;;;0;AI634495;
C;207;1986529;2;20140616 01:16;7/SP13109;
D;207;1986529;2;20140616 01:16;P;;;;;;
D;207;1986529;2;20140616 01:16;V;;;;;;
D;207;1986529;2;20140616 01:16;V;;;;;;
B;207;2015934;3;20140616 01:16;;;13;SCOTT ST;MAROUBRA;2035;612;M;20131220;20140530;1700000;R2;R;RESIDENCE;;ALK;;0;AI642876;
C;207;2015934;3;20140616 01:16;1569/752015;
D;207;2015934;3;20140616 01:16;P;;;;;;
D;207;2015934;3;20140616 01:16;P;;;;;;
D;207;2015934;3;20140616 01:16;V;;;;;;
B;207;2007895;4;20140616 01:16;;2;23;MEEKS ST;KINGSFORD;2032;;;20140412;20140519;670000;;R;RESIDENCE;2;;;0;AI614321;
C;207;2007895;4;20140616 01:16;2/SP11457;
D;207;2007895;4;20140616 01:16;P;;;;;;
D;207;2007895;4;20140616 01:16;P;;;;;;
D;207;2007895;4;20140616 01:16;V;;;;;;
D;207;2007895;4;20140616 01:16;V;;;;;;
B;207;2013818;5;20140616 01:16;;;164;PRINCE EDWARD ST;MALABAR;2036;720.8;M;20140530;20140530;303000;R2;R;RESIDENCE;;ALR;;0;AI638092;
C;207;2013818;5;20140616 01:16;19/12/31637;
D;207;2013818;5;20140616 01:16;P;;;;;;
D;207;2013818;5;20140616 01:16;P;;;;;;
D;207;2013818;5;20140616 01:16;V;;;;;;
D;207;2013818;5;20140616 01:16;V;;;;;;
D;207;2013818;5;20140616 01:16;V;;;;;;
B;207;2008583;6;20140616 01:16;;;93;MIDDLE ST;KINGSFORD;2032;699.07;M;20140328;20140606;2025000;R3;R;RESIDENCE;;AMC;;0;AI647487;
C;207;2008583;6;20140616 01:16;1/509990;
D;207;2008583;6;20140616 01:16;P;;;;;;
D;207;2008583;6;20140616 01:16;V;;;;;;
B;207;2000791;7;20140616 01:16;DURSLEY;;2;HILL ST;COOGEE;2034;265.6;M;20140415;20140527;1250000;R2;R;RESIDENCE;;ALE;;0;AI643470;
C;207;2000791;7;20140616 01:16;Y/439541;
D;207;2000791;7;20140616 01:16;P;;;;;;
D;207;2000791;7;20140616 01:16;V;;;;;;
B;207;2014280;8;20140616 01:16;;2;242;RAINBOW ST;COOGEE;2034;;;20140411;20140523;580000;;R;RESIDENCE;2;;;0;AI642245;
C;207;2014280;8;20140616 01:16;2/SP23146;
D;207;2014280;8;20140616 01:16;P;;;;;;
D;207;2014280;8;20140616 01:16;P;;;;;;
D;207;2014280;8;20140616 01:16;P;;;;;;
D;207;2014280;8;20140616 01:16;V;;;;;;
B;207;2006489;9;20140616 01:16;;19;172;MAROUBRA RD;MAROUBRA;2035;;;20140411;20140523;710000;;R;RESIDENCE;19;;;0;AI625813;
C;207;2006489;9;20140616 01:16;19/SP52881;
D;207;2006489;9;20140616 01:16;P;;;;;;
D;207;2006489;9;20140616 01:16;P;;;;;;
D;207;2006489;9;20140616 01:16;V;;;;;;
D;207;2006489;9;20140616 01:16;V;;;;;;
