A;RTSALEDATA;210;20140331 01:13;VALNET;
B;210;2079742;1;20140331 01:13;;;134;BELLEVUE RD;BELLEVUE HILL;2023;718.3;M;20140305;20140319;2610000;A;R;RESIDENCE;;RK;;0;AI459813;
C;210;2079742;1;20140331 01:13;2/7523;
D;210;2079742;1;20140331 01:13;P;;;;;;
D;210;2079742;1;20140331 01:13;V;;;;;;
B;210;2082882;2;20140331 01:13;;;6;COOLONG RD;VAUCLUSE;2030;834.7;M;20140129;20140317;6550000;A;R;RESIDENCE;;RD;;0;AI460463;
C;210;2082882;2;20140331 01:13;1/965591;
D;210;2082882;2;20140331 01:13;P;;;;;;
D;210;2082882;2;20140331 01:13;V;;;;;;
D;210;2082882;2;20140331 01:13;V;;;;;;
B;210;2080412;3;20140331 01:13;;16;39;BIRRIGA RD;BELLEVUE HILL;2023;74;M;20140213;20140313;740000;;R;RESIDENCE;14;;;0;AI455145;
C;210;2080412;3;20140331 01:13;14/SP10850;
D;210;2080412;3;20140331 01:13;P;;;;;;
D;210;2080412;3;20140331 01:13;P;;;;;;
D;210;2080412;3;20140331 01:13;V;;;;;;
B;210;2083360;4;20140331 01:13;;1 D;3;DARLING POINT RD;DARLING POINT;2027;;;20140304;20140318;660000;;R;RESIDENCE;4;;;0;AI458991;
C;210;2083360;4;20140331 01:13;4/SP4680;
D;210;2083360;4;20140331 01:13;P;;;;;;
D;210;2083360;4;20140331 01:13;V;;;;;;
B;210;2101908;5;20140331 01:13;;1;3;TIVOLI AVE;ROSE BAY;2029;;;20140124;20140307;1970000;;R;RESIDENCE;1;;;0;AI464913;
C;210;2101908;5;20140331 01:13;1/SP64653;
D;210;2101908;5;20140331 01:13;P;;;;;;
D;210;2101908;5;20140331 01:13;V;;;;;;
B;210;2099496;6;20140331 01:13;;;23;ROBERTSON PL;WATSONS BAY;2030;645;M;20131106;20140303;7000000;A;R;RESIDENCE;;RA;;0;AI453585;
C;210;2099496;6;20140331 01:13;6/1103658;
D;210;2099496;6;20140331 01:13;P;;;;;;
D;210;2099496;6;20140331 01:13;P;;;;;;
D;210;2099496;6;20140331 01:13;V;;;;;;
B;210;2086310;7;20140331 01:13;;13;321;EDGECLIFF RD;WOOLLAHRA;2025;;;20131221;20140317;1270000;;R;RESIDENCE;13;;;0;AI458265;
C;210;2086310;7;20140331 01:13;13/SP4621;
D;210;2086310;7;20140331 01:13;P;;;;;;
D;210;2086310;7;20140331 01:13;P;;;;;;
D;210;2086310;7;20140331 01:13;V;;;;;;
B;210;2078643;8;20140331 01:13;;;11;ATTUNGA ST;WOOLLAHRA;2025;575.4;M;20140122;20140319;3650000;A;R;RESIDENCE;;RM;;0;AI460231;
C;210;2078643;8;20140331 01:13;5/15485;
D;210;2078643;8;20140331 01:13;P;;;;;;
D;210;2078643;8;20140331 01:13;P;;;;;;
D;210;2078643;8;20140331 01:13;V;;;;;;
B;210;2092023;9;20140331 01:13;;8;18;MANION AVE;ROSE BAY;2029;;;20140217;20140314;830000;;R;RESIDENCE;8;;;0;AI461267;
C;210;2092023;9;20140331 01:13;8/SP60146;
D;210;2092023;9;20140331 01:13;P;;;;;;
D;210;2092023;9;20140331 01:13;V;;;;;;
B;210;2079051;10;20140331 01:13;;;32;BATHURST ST;WOOLLAHRA;2025;183.4;M;20140110;20140317;1650000;A;R;RESIDENCE;;RH;;0;AI462626;
C;210;2079051;10;20140331 01:13;1/947330;
D;210;2079051;10;20140331 01:13;P;;;;;;
D;210;2079051;10;20140331 01:13;P;;;;;;
D;210;2079051;10;20140331 01:13;V;;;;;;
D;210;2079051;10;20140331 01:13;V;;;;;;
B;210;2081679;11;20140331 01:13;;;4;BURRABIRRA AVE;VAUCLUSE;2030;872.6;M;20131128;20140228;4250000;A;R;RESIDENCE;;RD;;0;AI451645;
C;210;2081679;11;20140331 01:13;18/6/9245;
D;210;2081679;11;20140331 01:13;P;;;;;;
D;210;2081679;11;20140331 01:13;P;;;;;;
D;210;2081679;11;20140331 01:13;V;;;;;;
D;210;2081679;11;20140331 01:13;V;;;;;;
B;210;3502688;12;20140331 01:13;;5;2;MARATHON RD;DARLING POINT;2027;;;20140222;20140321;655000;;R;RESIDENCE;5;;;0;AI465897;
C;210;3502688;12;20140331 01:13;5/SP83343;
D;210;3502688;12;20140331 01:13;P;;;;;;
D;210;3502688;12;20140331 01:13;V;;;;;;
B;210;2089736;13;20140331 01:13;;;63;HARRIS ST;PADDINGTON;2021;148.9;M;20131129;20140303;1450000;A;R;RESIDENCE;;RP;;0;AI435960;
C;210;2089736;13;20140331 01:13;2/730067;
D;210;2089736;13;20140331 01:13;P;;;;;;
D;210;2089736;13;20140331 01:13;V;;;;;;
D;210;2089736;13;20140331 01:13;V;;;;;;
B;210;2097815;14;20140331 01:13;;;26;ORMOND ST;PADDINGTON;2021;113.84;M;20131030;20140314;1430000;A;R;RESIDENCE;;RP;;0;AI470857;
C;210;2097815;14;20140331 01:13;1/774669;
D;210;2097815;14;20140331 01:13;P;;;;;;
D;210;2097815;14;20140331 01:13;V;;;;;;
B;210;2087277;15;20140331 01:13;;2;11;FERNLEIGH AVE;ROSE BAY;2029;;;20131024;20140312;1540000;;R;RESIDENCE;2;;;0;AI449723;
C;210;2087277;15;20140331 01:13;2/SP531;
D;210;2087277;15;20140331 01:13;P;;;;;;
D;210;2087277;15;20140331 01:13;V;;;;;;
B;210;3003886;16;20140331 01:13;;903;85;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20140203;20140317;550000;;3;HOME UNIT;52;;;0;AI460177;
C;210;3003886;16;20140331 01:13;52/SP70456;
D;210;3003886;16;20140331 01:13;P;;;;;;
D;210;3003886;16;20140331 01:13;V;;;;;;
D;210;3003886;16;20140331 01:13;V;;;;;;
B;210;3687903;17;20140331 01:13;;2;16;KULGOA RD;BELLEVUE HILL;2023;111;M;20130404;20130521;1250000;;R;RESIDENCE;2;;;0;AI456372;
C;210;3687903;17;20140331 01:13;2/SP87908;
D;210;3687903;17;20140331 01:13;P;;;;;;
D;210;3687903;17;20140331 01:13;V;;;;;;
B;210;3687903;18;20140331 01:13;;3;16;KULGOA RD;BELLEVUE HILL;2023;109;M;20130404;20130521;1250000;;R;RESIDENCE;3;;;0;AI456371;
C;210;3687903;18;20140331 01:13;3/SP87908;
D;210;3687903;18;20140331 01:13;P;;;;;;
D;210;3687903;18;20140331 01:13;V;;;;;;
B;210;2873192;19;20140331 01:13;;22;16;YOUNG ST;PADDINGTON;2021;;;20140113;20140312;1450000;;R;RESIDENCE;22;;;0;AI454263;
C;210;2873192;19;20140331 01:13;22/SP64558;
D;210;2873192;19;20140331 01:13;P;;;;;;
D;210;2873192;19;20140331 01:13;V;;;;;;
D;210;2873192;19;20140331 01:13;V;;;;;;
Z;90;19;19;50;
