A;RTSALEDATA;220;20140303 01:14;VALNET;
B;220;2388807;1;20140303 01:14;;;294;EDENSOR RD;EDENSOR PARK;2176;774.2;M;20131127;20140123;548000;R2;R;RESIDENCE;;RAE;;0;AI380332;
C;220;2388807;1;20140303 01:14;8/747818;
D;220;2388807;1;20140303 01:14;P;;;;;;
D;220;2388807;1;20140303 01:14;P;;;;;;
D;220;2388807;1;20140303 01:14;V;;;;;;
D;220;2388807;1;20140303 01:14;V;;;;;;
B;220;2399782;2;20140303 01:14;;;62;JASMINE CRES;CABRAMATTA;2166;461.6;M;20140111;20140221;436000;R2;R;RESIDENCE;;RAC;;0;AI408754;
C;220;2399782;2;20140303 01:14;85/225349;
D;220;2399782;2;20140303 01:14;P;;;;;;
D;220;2399782;2;20140303 01:14;V;;;;;;
B;220;2410433;3;20140303 01:14;;;35;MOONSHINE AVE;CABRAMATTA WEST;2166;1037;M;20140108;20140219;600000;R2;R;RESIDENCE;;RAB;;0;AI403375;
C;220;2410433;3;20140303 01:14;1/620629;
D;220;2410433;3;20140303 01:14;P;;;;;;
D;220;2410433;3;20140303 01:14;P;;;;;;
D;220;2410433;3;20140303 01:14;V;;;;;;
D;220;2410433;3;20140303 01:14;V;;;;;;
B;220;2391687;4;20140303 01:14;;;18;FRASER RD;CANLEY VALE;2166;619.6;M;20131126;20140207;625000;R2;R;RESIDENCE;;RFL;;0;AI380218;
C;220;2391687;4;20140303 01:14;B/369832;
D;220;2391687;4;20140303 01:14;P;;;;;;
D;220;2391687;4;20140303 01:14;V;;;;;;
B;220;2421359;5;20140303 01:14;;;4;SIRIUS ST;FAIRFIELD WEST;2165;556.4;M;20131129;20140207;460000;R2;R;RESIDENCE;;RAG;;0;AI382568;
C;220;2421359;5;20140303 01:14;7/238483;
D;220;2421359;5;20140303 01:14;P;;;;;;
D;220;2421359;5;20140303 01:14;V;;;;;;
B;220;2389426;6;20140303 01:14;;;19;EMERSON ST;WETHERILL PARK;2164;550;M;20131130;20140121;610000;R2;R;RESIDENCE;;RAK;;0;AI378970;
C;220;2389426;6;20140303 01:14;10/258801;
D;220;2389426;6;20140303 01:14;P;;;;;;
D;220;2389426;6;20140303 01:14;V;;;;;;
D;220;2389426;6;20140303 01:14;V;;;;;;
B;220;2408280;7;20140303 01:14;;2;21;MCBURNEY RD;CABRAMATTA;2166;;;20140118;20140214;359000;;R;RESIDENCE;2;;;0;AI397795;
C;220;2408280;7;20140303 01:14;2/SP9585;
D;220;2408280;7;20140303 01:14;P;;;;;;
D;220;2408280;7;20140303 01:14;V;;;;;;
B;220;2410964;8;20140303 01:14;;;36;MURRUMBIDGEE ST;BOSSLEY PARK;2176;550;M;20131210;20140210;545000;R2;R;RESIDENCE;;RAE;;0;AI382709;
C;220;2410964;8;20140303 01:14;113/262508;
D;220;2410964;8;20140303 01:14;P;;;;;;
D;220;2410964;8;20140303 01:14;P;;;;;;
D;220;2410964;8;20140303 01:14;V;;;;;;
B;220;2418997;9;20140303 01:14;;;22;RYDER RD;GREENFIELD PARK;2176;557.8;M;20131101;20140214;350000;R2;R;RESIDENCE;;RAK;;0;AI398809;
C;220;2418997;9;20140303 01:14;12/262945;
D;220;2418997;9;20140303 01:14;P;;;;;;
D;220;2418997;9;20140303 01:14;V;;;;;;
D;220;2418997;9;20140303 01:14;V;;;;;;
B;220;2430077;10;20140303 01:14;;13;3;WILDE ST;CARRAMAR;2163;;;20131202;20140218;315000;;R;RESIDENCE;13;;;0;AI397384;
C;220;2430077;10;20140303 01:14;13/SP8342;
D;220;2430077;10;20140303 01:14;P;;;;;;
D;220;2430077;10;20140303 01:14;P;;;;;;
D;220;2430077;10;20140303 01:14;V;;;;;;
B;220;2424998;11;20140303 01:14;;;753;THE HORSLEY DR;SMITHFIELD;2164;2074;M;20131220;20140214;1600000;IN1;3;COMMERCIAL;;INB;;0;AI396781;
C;220;2424998;11;20140303 01:14;8/540197;
D;220;2424998;11;20140303 01:14;P;;;;;;
D;220;2424998;11;20140303 01:14;V;;;;;;
D;220;2424998;11;20140303 01:14;V;;;;;;
B;220;2427682;12;20140303 01:14;;1;442;VICTORIA ST;WETHERILL PARK;2164;;;20130828;20131108;685000;;3;FACTORY UNIT;1;;;0;AI384717;
C;220;2427682;12;20140303 01:14;1/SP33635;
D;220;2427682;12;20140303 01:14;P;;;;;;
D;220;2427682;12;20140303 01:14;P;;;;;;
