A;RTSALEDATA;241;20140616 01:18;VALNET;
B;241;2898632;1;20140616 01:18;;;737;WALLANBAH RD;WALLANBAH;2422;2.045;H;20140407;20140606;395000;RU1;3;FARM;;RRL;;0;AI655890;
C;241;2898632;1;20140616 01:18;2/808200;
D;241;2898632;1;20140616 01:18;P;;;;;;
D;241;2898632;1;20140616 01:18;P;;;;;;
D;241;2898632;1;20140616 01:18;V;;;;;;
D;241;2898632;1;20140616 01:18;V;;;;;;
B;241;3115896;2;20140616 01:18;;;85;CHURCH ST;GLOUCESTER;2422;916.9;M;20140331;20140505;350000;B2;3;COMMERICAL;;CCA;;0;AI636732;
C;241;3115896;2;20140616 01:18;B/164539 4/547482;
D;241;3115896;2;20140616 01:18;P;;;;;;
D;241;3115896;2;20140616 01:18;V;;;;;;
B;241;3571046;3;20140616 01:18;;;16;FARLEY PDE;GLOUCESTER;2422;659.6;M;20140312;20140530;131000;R2;V;VACANT LAND;;AAB;;0;AI642210;
C;241;3571046;3;20140616 01:18;371/1158901;
D;241;3571046;3;20140616 01:18;P;;;;;;
D;241;3571046;3;20140616 01:18;P;;;;;;
D;241;3571046;3;20140616 01:18;V;;;;;;
B;241;3571049;4;20140616 01:18;;;4;BABBLER WALK;GLOUCESTER;2422;770.8;M;20140228;20140528;131000;R2;V;VACANT LAND;;AAB;;0;AI638845;
C;241;3571049;4;20140616 01:18;374/1158901;
D;241;3571049;4;20140616 01:18;P;;;;;;
D;241;3571049;4;20140616 01:18;P;;;;;;
D;241;3571049;4;20140616 01:18;V;;;;;;
B;241;2640119;5;20140616 01:18;;;82;KING ST;GLOUCESTER;2422;948.5;M;20140409;20140602;275000;R2;R;RESIDENCE;;AAC;;0;AI652889;
C;241;2640119;5;20140616 01:18;22/10/192505;
D;241;2640119;5;20140616 01:18;P;;;;;;
D;241;2640119;5;20140616 01:18;V;;;;;;
B;241;2641027;6;20140616 01:18;;;LOT79;MITTERA, OWENS TRAIL SCONE RD;COBARK;2422;240.2;H;20130911;20131115;512500;RU1;V;VACANT LAND;;RRC;;0;AI268086;
C;241;2641027;6;20140616 01:18;7/729748 79/753153 Enclosure Permit 32174;
D;241;2641027;6;20140616 01:18;P;;;;;;
D;241;2641027;6;20140616 01:18;P;;;;;;
D;241;2641027;6;20140616 01:18;V;;;;;;
B;241;2641831;7;20140616 01:18;;;LOT79;MITTERA, OWENS TRAIL SCONE RD;COBARK;2422;469.2;H;20130911;20131115;512500;RU1;V;VACANT LAND;;RRD;;0;AI268086;
C;241;2641831;7;20140616 01:18;15, 17, 23/753185 Enclosure Permit 32179;
D;241;2641831;7;20140616 01:18;P;;;;;;
D;241;2641831;7;20140616 01:18;P;;;;;;
D;241;2641831;7;20140616 01:18;V;;;;;;
Z;36;7;7;20;
