A;RTSALEDATA;199;20140331 01:13;VALNET;
B;199;3054817;1;20140331 01:13;;;39;BAKER RD;INVERGOWRIE;2350;2.014;H;20140217;20140319;185000;R5;R;RESIDENCE;;URC;;0;AI465467;
C;199;3054817;1;20140331 01:13;1/1044682;
D;199;3054817;1;20140331 01:13;P;;;;;;
D;199;3054817;1;20140331 01:13;V;;;;;;
B;199;1880018;2;20140331 01:13;KALLAROO;;42;THOMAS LAGOON RD;ARDING;2358;14.67;H;20140206;20140319;590000;RU1;3;HOBBY FARM;;UPR;;0;AI467767;
C;199;1880018;2;20140331 01:13;166/755807;
D;199;1880018;2;20140331 01:13;P;;;;;;
D;199;1880018;2;20140331 01:13;P;;;;;;
D;199;1880018;2;20140331 01:13;V;;;;;;
B;199;1880349;3;20140331 01:13;;;11;CLERK ST;BUNDARRA;2359;1543;M;20140116;20140213;45000;RU5;R;RESIDENCE;;UZB;;0;AI451272;
C;199;1880349;3;20140331 01:13;11/55/758181;
D;199;1880349;3;20140331 01:13;P;;;;;;
D;199;1880349;3;20140331 01:13;P;;;;;;
D;199;1880349;3;20140331 01:13;V;;;;;;
Z;16;3;3;8;
